App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/06/2015,home,12080,781,Whittier,9,True,12,1,11,win,404372,1400,1656926,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/14/2015,away,12080,30028,UT Tyler,9,True,6,8,-2,loss,405057,1400,1656926,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/17/2015,home,12080,1203,Mary Hardin-Baylor,9,True,8,7,1,win,405570,1400,1656926,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,1,03/06/2015,away,12080,8746,Southwestern (TX),12,True,12,7,5,win,407805,1400,1656926,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/14/2015,home,12080,953,Austin,9,True,7,3,4,win,409855,1400,1656926,2015
0,1,3.0,4,2,2,0,2,0,13,13,1,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,1,0,03/23/2015,home,12080,715,Trinity (TX),9,True,10,2,8,win,412540,1400,1656926,2015
0,1,5.0,4,1,1,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,03/29/2015,away,12080,1044,Dallas,9,True,10,1,9,win,414006,1400,1656926,2015
0,1,5.0,3,0,0,5,5,0,24,19,1,0,0,1,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,04/03/2015,away,12080,1355,Schreiner,9,True,14,0,14,win,415533,1400,1656926,2015
0,1,4.2,8,2,2,0,4,0,20,20,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,04/11/2015,home,12080,8746,Southwestern (TX),9,True,10,4,6,win,417382,1400,1656926,2015
0,1,1.0,2,3,3,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,04/26/2015,away,12080,125,Centenary (LA),9,True,0,8,-8,loss,422395,1400,1656926,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,05/01/2015,neutral,12080,715,Trinity (TX),9,True,1,3,-2,loss,423547,1400,1656926,2015
0,0,2.2,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,05/01/2015,neutral,12080,8746,Southwestern (TX),9,True,2,3,-1,loss,423548,1400,1656926,2015
