date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,302,UIC,10,True,8,7,1,win,8 - 7,587303,346,1,7.0,7,3,2,1,3,0,29,28,0,0,0,0,0,0,0,0,0,0,0,85,9,6,0,0,0,1,1,1304508,2014
02/22/2014,home,11620,361,LIU,9,True,10,1,9,win,10 - 1,3122163,346,1,7.0,6,1,1,2,4,0,28,26,1,0,0,0,0,0,0,0,0,0,0,98,12,5,1,0,0,1,1,1304508,2014
02/28/2014,home,11620,536,UTRGV,9,True,1,4,-3,loss,1 - 4,589010,346,1,7.0,4,3,3,2,8,0,28,25,1,0,0,0,0,1,0,0,0,0,0,101,3,10,0,1,0,1,5,1304508,2014
03/07/2014,home,11620,275,Harvard,9,True,0,4,-4,loss,0 - 4,590295,346,1,6.0,8,3,3,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,97,8,6,0,1,0,1,0,1304508,2014
03/15/2014,away,11620,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,592769,346,1,6.1,10,4,3,0,2,0,29,27,1,0,0,0,1,1,0,0,0,1,0,78,5,9,0,1,0,1,0,1304508,2014
03/22/2014,home,11620,483,Nicholls,9,True,4,6,-2,loss,4 - 6,594684,346,1,7.1,9,3,1,0,2,0,32,29,1,0,0,0,0,1,0,0,0,2,0,92,12,7,0,0,0,1,0,1304508,2014
03/29/2014,home,11620,402,McNeese,9,True,7,8,-1,loss,7 - 8,596100,346,1,6.1,6,7,4,2,3,0,27,21,0,0,1,0,0,1,0,0,0,3,0,84,13,1,0,1,0,1,0,1304508,2014
04/05/2014,away,11620,2,Abilene Christian,9,True,5,4,1,win,5 - 4,597870,346,1,6.2,8,4,3,1,1,0,29,28,1,0,0,0,0,0,0,0,0,0,0,83,12,8,0,0,0,1,0,1304508,2014
04/12/2014,home,11620,474,New Orleans,9,True,6,1,5,win,6 - 1,600151,346,1,9.0,2,1,1,0,2,0,30,28,1,0,0,0,0,0,0,0,0,1,1,98,14,11,1,0,0,1,1,1304508,2014
04/18/2014,home,11620,624,Sam Houston,9,True,13,3,10,win,13 - 3,601986,346,1,6.2,4,3,2,1,4,0,29,26,0,0,0,0,0,1,0,0,0,0,1,99,8,8,1,0,0,1,3,1304508,2014
04/26/2014,away,11620,676,SFA,9,True,7,3,4,win,7 - 3,604304,346,1,7.2,6,3,3,1,1,0,29,26,2,0,0,0,1,1,0,0,0,1,0,0,10,10,1,0,0,1,1,1304508,2014
05/03/2014,home,11620,287,Houston Baptist,9,True,3,7,-4,loss,3 - 7,606026,346,1,2.2,8,6,6,2,0,0,16,14,2,0,1,0,0,0,0,0,0,0,0,45,4,2,0,1,0,1,0,1304508,2014
05/10/2014,away,11620,26172,A&M-Corpus Christi,10,True,1,2,-1,loss,1 - 2,607520,346,1,9.1,7,2,2,0,2,0,35,35,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,1,0,1,0,1304508,2014
05/15/2014,away,11620,527,Oral Roberts,12,True,5,6,-1,loss,5 - 6,607905,346,1,5.2,5,3,2,2,3,0,25,23,3,1,0,0,0,0,0,0,0,0,0,100,6,8,0,0,0,1,2,1304508,2014
05/21/2014,home,11620,624,Sam Houston,9,True,4,10,-6,loss,4 - 10,608500,346,1,3.2,7,7,3,1,0,0,20,17,0,0,0,0,0,1,0,0,0,1,0,53,8,1,0,1,0,1,0,1304508,2014
