App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,02/25/2022,away,15860,646,South Alabama,9,True,2,15,-13,loss,2169080,572,2680690,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,5,0,0,0,3,1,0,03/05/2022,away,15860,37,Auburn,9,True,0,12,-12,loss,2259569,572,2680690,2022
1,0,4.0,0.0,1,0,0,3,4,0,15,12,1,0,0,0,1,0,0,0,0,0,0,74,2,5,0,0,0,2,0,0,03/11/2022,away,15860,694,Tennessee,9,True,4,17,-13,loss,2262357,572,2680690,2022
1,1,5.0,0.0,3,2,1,4,7,0,21,17,0,0,0,0,0,0,0,0,0,0,0,86,2,5,0,0,0,1,2,0,03/18/2022,home,15860,81,Bryant,10,True,6,8,-2,loss,2173273,572,2680690,2022
1,1,2.0,0.0,3,6,6,5,1,0,15,9,0,0,0,1,2,1,0,0,0,0,0,71,3,2,0,1,0,1,0,0,03/25/2022,away,15860,164,UConn,9,True,2,19,-17,loss,2174682,572,2680690,2022
1,1,1.2,0.0,2,7,3,5,1,0,13,7,0,0,0,0,3,1,0,0,0,0,0,59,0,3,0,0,0,1,1,0,04/01/2022,away,15860,175,Dayton,9,True,8,9,-1,loss,2176174,572,2680690,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,3,0,0,04/10/2022,home,15860,596,St. Bonaventure,9,True,13,1,12,win,2178417,572,2680690,2022
1,0,2.0,0.0,1,0,0,2,1,0,10,8,0,0,0,0,2,0,0,0,0,0,0,45,1,4,1,0,0,2,1,0,04/13/2022,away,15860,285,Holy Cross,9,True,27,1,26,win,2178935,572,2680690,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,5,3,0,0,0,1,0,0,0,0,1,1,30,1,1,0,0,0,2,0,0,04/20/2022,away,15860,368,UMass Lowell,9,True,10,5,5,win,2180302,572,2680690,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,0,0,2,0,0,04/23/2022,away,15860,173,Davidson,9,True,12,23,-11,loss,2181144,572,2680690,2022
1,0,2.0,0.0,2,3,3,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,3,2,0,05/03/2022,home,15860,562,Quinnipiac,9,True,13,12,1,win,2175735,572,2680690,2022
1,0,1.1,0.0,1,6,6,6,2,0,11,5,0,0,0,1,2,0,0,1,1,0,0,55,1,1,0,0,0,2,0,0,05/20/2022,away,15860,575,Richmond,9,True,9,16,-7,loss,2184536,572,2680690,2022
