App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,8,5,2,2,0,21,17,2,1,1,0,4,2,0,0,0,0,0,0,6,0,0,1,0,1,1,02/27/2016,home,12360,280,Hillsdale,9,True,4,13,-9,loss,294239,934,1656347,2016
0,1,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,0,03/05/2016,away,12360,1013,Charleston (WV),9,True,12,2,10,win,295736,934,1656347,2016
0,0,1.0,0.0,2,2,2,2,2,0,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,3,0,03/08/2016,neutral,12360,1433,Wayne St. (NE),9,True,7,6,1,win,296461,934,1656347,2016
0,1,7.0,0.0,3,1,0,2,7,0,27,22,0,0,0,0,5,2,0,0,0,1,0,0,10,2,1,0,0,1,2,03/12/2016,neutral,12360,510,Northwood,9,True,2,1,1,win,297573,934,1656347,2016
0,1,7.0,0.0,10,4,3,2,7,0,32,30,1,0,0,0,1,0,0,0,0,0,0,115,10,2,0,0,0,1,2,03/20/2016,neutral,12360,30141,Walsh,9,True,5,6,-1,loss,299869,934,1656347,2016
0,1,5.0,0.0,5,2,1,3,5,0,25,20,0,0,0,0,5,2,0,0,0,0,0,99,6,3,1,0,0,1,2,03/26/2016,home,12360,19117,Salem (WV),9,True,13,3,10,win,301210,934,1656347,2016
0,1,6.0,0.0,5,3,3,2,10,0,27,25,1,0,0,0,0,0,0,0,0,0,0,112,3,5,1,0,0,1,5,04/02/2016,away,12360,15207,Ohio Valley,9,True,18,3,15,win,302771,934,1656347,2016
0,0,2.1,0.0,3,0,0,2,1,0,11,8,0,0,0,0,1,1,0,2,0,0,0,40,1,3,0,0,1,2,0,04/10/2016,neutral,12360,30124,Cedarville,9,True,6,4,2,win,305065,934,1656347,2016
0,1,7.0,1,1,0,0,4,10,1,25,20,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,0,0,1,1,04/16/2016,away,12360,174,Davis & Elkins,9,True,1,0,1,win,306494,934,1656347,2016
0,1,7.0,1,8,4,2,3,7,0,34,31,2,0,0,0,0,0,0,0,0,0,0,103,7,6,0,1,0,1,3,04/24/2016,home,12360,333,Ky. Wesleyan,9,True,2,4,-2,loss,309455,934,1656347,2016
0,1,6.1,0.0,7,4,1,2,11,0,33,27,0,0,0,0,1,4,0,0,0,0,0,0,3,5,1,0,0,1,3,04/30/2016,away,12360,30002,Trevecca Nazarene,9,True,5,4,1,win,310572,934,1656347,2016
0,1,7.0,1,0,1,1,3,6,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,0,05/06/2016,away,12360,985,Bluefield St.,9,True,11,1,10,win,311847,934,1656347,2016
0,1,5.1,0.0,8,4,4,2,3,0,27,24,3,0,0,0,2,1,0,0,0,0,0,100,7,5,1,0,0,1,1,05/12/2016,neutral,12360,333,Ky. Wesleyan,9,True,6,4,2,win,312814,934,1656347,2016
0,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,05/14/2016,neutral,12360,30002,Trevecca Nazarene,9,True,9,6,3,win,313266,934,1656347,2016
0,1,5.1,0.0,11,8,8,2,1,0,27,24,1,1,0,0,1,0,0,0,0,1,0,91,10,3,0,1,0,1,0,05/20/2016,neutral,12360,435,Missouri S&T,9,True,1,9,-8,loss,313939,934,1656347,2016
