App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,8,4,4,4,5,0,21,17,1,1,0,1,2,0,0,0,0,0,0,81,2,2,0,0,0,1,2,0,02/24/2024,away,16580,316,Jacksonville,10,True,14,4,10,win,4527119,180,2952309,2024,1
1,1,3.2,0.0,4,4,4,4,9,0,19,14,1,0,0,0,2,0,0,0,0,1,0,86,2,0,0,1,0,1,2,0,03/02/2024,home,16580,342,Lafayette,9,True,2,4,-2,loss,4528353,180,2952309,2024,1
1,1,5.2,0.0,0,1,1,6,10,0,22,16,0,0,0,0,2,0,0,0,0,0,0,98,3,3,0,0,0,1,3,0,03/08/2024,home,16580,562,Quinnipiac,9,True,11,2,9,win,5252435,180,2952309,2024,1
1,1,1.1,0.0,4,7,7,5,2,0,13,8,0,1,0,1,0,0,0,0,0,0,0,63,1,1,0,1,0,1,0,0,03/16/2024,home,16580,587,Rutgers,9,True,13,27,-14,loss,4780640,180,2952309,2024,1
1,1,3.1,0.0,7,5,5,4,4,0,22,17,2,0,0,1,1,1,0,0,0,0,0,94,2,4,0,0,0,1,0,0,03/22/2024,away,16580,115,Campbell,9,True,10,8,2,win,4532333,180,2952309,2024,1
1,1,5.0,0.0,7,8,8,4,5,0,27,20,2,0,0,3,3,1,0,0,0,0,2,107,6,4,0,1,0,1,0,0,03/29/2024,home,16580,786,William & Mary,9,True,4,9,-5,loss,4534106,180,2952309,2024,1
1,0,5.0,0.0,3,0,0,1,3,0,19,17,2,0,0,0,0,1,0,0,0,0,0,77,5,6,1,0,0,2,0,0,04/05/2024,away,16580,283,Hofstra,9,True,8,4,4,win,4535241,180,2952309,2024,1
1,0,4.2,0.0,8,8,8,1,2,0,23,20,3,0,0,3,1,1,0,0,0,0,1,75,6,5,0,1,0,2,0,0,04/12/2024,home,16580,500,Northeastern,9,True,8,12,-4,loss,4536816,180,2952309,2024,1
1,0,2.1,0.0,5,5,5,2,3,0,15,12,0,1,0,0,1,1,0,0,0,0,0,54,0,4,0,0,0,2,1,0,04/20/2024,away,16580,488,N.C. A&T,9,True,9,8,1,win,5283530,180,2952309,2024,1
1,0,3.0,0.0,2,2,2,2,3,0,13,11,0,0,0,0,2,0,0,0,0,0,0,56,5,1,1,0,0,2,2,0,04/28/2024,away,16580,711,Towson,9,True,16,7,9,win,4540355,180,2952309,2024,1
