App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,0,0,9,0,24,23,0,0,0,0,1,0,0,0,0,0,1,80,6,3,1,0,0,1,1,0,02/18/2022,neutral,15860,64,Blackburn,9,True,12,1,11,win,2167991,492,2131839,2022
1,1,5.0,0.0,5,2,2,2,5,0,23,19,2,0,0,0,0,2,0,0,0,0,0,0,8,1,1,0,0,1,1,0,02/27/2022,neutral,15860,278,Heidelberg,9,True,12,3,9,win,2169431,492,2131839,2022
1,1,5.0,0.0,2,0,0,1,8,0,19,17,0,0,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,1,0,0,03/05/2022,home,15860,577,Ripon,9,True,11,2,9,win,2261267,492,2131839,2022
1,1,4.2,0.0,3,5,5,2,1,0,22,15,1,0,0,0,0,3,0,0,0,1,1,0,6,7,0,1,0,1,0,0,03/11/2022,neutral,15860,385,Marietta,9,True,0,7,-7,loss,2262409,492,2131839,2022
1,1,3.2,0.0,7,7,6,3,5,0,23,18,1,0,0,1,1,2,0,0,0,0,0,0,2,4,0,1,0,1,1,0,03/17/2022,neutral,15860,807,Wooster,9,True,2,18,-16,loss,2173051,492,2131839,2022
1,1,6.0,0.0,8,4,4,2,3,0,26,22,0,0,0,0,2,0,0,0,0,2,0,0,8,5,1,0,0,1,3,0,04/03/2022,home,15860,424,Millikin,9,True,14,4,10,win,2176984,492,2131839,2022
1,1,7.0,0.0,3,2,2,2,7,0,27,24,0,0,0,0,1,1,0,0,0,0,0,0,3,11,1,0,0,1,5,0,04/09/2022,home,15860,778,Wheaton (IL),9,True,6,3,3,win,2186808,492,2131839,2022
1,1,4.1,0.0,9,5,5,3,6,0,26,21,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,1,2,0,04/16/2022,away,15860,496,North Park,9,True,7,5,2,win,2179770,492,2131839,2022
1,1,6.0,0.0,4,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,0,04/24/2022,home,15860,120,Carroll (WI),9,True,13,2,11,win,2181404,492,2131839,2022
1,1,7.0,0.0,4,0,0,1,7,0,25,24,0,0,0,0,1,0,0,0,0,0,0,89,5,7,1,0,0,1,2,1,05/04/2022,home,15860,192,Dubuque,9,True,11,0,11,win,2272381,492,2131839,2022
1,1,4.2,0.0,3,6,0,3,2,0,24,17,0,0,0,1,1,2,0,0,0,2,0,0,6,6,0,1,0,1,0,0,05/11/2022,home,15860,496,North Park,9,True,1,7,-6,loss,2273751,492,2131839,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,1,0,6,1,0,05/14/2022,home,15860,40,Augustana (IL),14,True,9,10,-1,loss,2274586,492,2131839,2022
1,1,7.0,0.0,4,0,0,1,8,0,26,25,0,0,0,0,1,0,0,0,0,0,0,113,3,10,1,0,0,1,2,0,05/21/2022,away,15860,802,Wis.-Stevens Point,9,True,8,2,6,win,2275218,492,2131839,2022
