App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,8,4,5,2,0,23,17,1,1,0,0,2,0,0,0,0,0,1,12,6,4,0,1,0,1,0,0,02/03/2023,away,16340,537,UNC Pembroke,9,True,0,18,-18,loss,2389677,593,2666928,2023,2
1,1,6.0,0.0,10,7,6,1,2,0,30,27,4,0,0,0,1,0,0,0,0,0,2,92,6,9,1,0,0,1,1,0,02/10/2023,away,16340,1318,Post,9,True,16,10,6,win,2417893,593,2666928,2023,2
1,1,2.0,0.0,7,7,4,2,1,0,16,12,3,0,0,0,0,1,0,0,0,0,1,50,1,3,0,1,0,1,1,0,02/26/2023,away,16340,197,East Stroudsburg,9,True,2,14,-12,loss,2391655,593,2666928,2023,2
1,1,5.0,0.0,8,4,4,1,5,0,24,20,3,0,0,0,0,3,0,0,0,0,0,84,1,6,0,1,0,1,1,0,03/03/2023,neutral,16340,765,West Chester,9,True,0,17,-17,loss,2392720,593,2666928,2023,2
1,1,4.0,0.0,6,9,9,6,1,0,23,17,1,0,3,2,0,0,0,0,0,0,0,86,6,4,0,1,0,1,1,0,03/30/2023,away,16340,468,Southern N.H.,9,True,6,14,-8,loss,2399694,593,2666928,2023,2
1,1,6.0,0.0,6,3,3,2,3,0,25,22,3,0,0,1,0,0,0,0,0,0,1,96,7,7,1,0,0,1,1,0,04/07/2023,home,16340,613,Saint Michael's,9,True,16,5,11,win,2400461,593,2666928,2023,2
1,1,5.0,0.0,6,5,4,1,5,0,25,23,1,0,0,1,0,1,0,0,0,0,0,93,5,5,0,1,0,1,2,0,04/14/2023,home,16340,241,Franklin Pierce,9,True,3,16,-13,loss,2401875,593,2666928,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/22/2023,away,16340,22,American Int'l,9,True,13,2,11,win,2410962,593,2666928,2023,2
1,0,2.2,0.0,8,9,9,2,2,0,19,16,4,0,0,1,0,1,0,0,0,0,0,81,3,3,0,0,0,2,1,0,04/28/2023,home,16340,56,Bentley,9,True,5,18,-13,loss,2431697,593,2666928,2023,2
1,0,4.0,0.0,3,2,2,4,5,0,20,15,0,0,0,0,0,1,0,0,0,0,0,82,0,7,0,0,0,2,1,0,05/05/2023,away,16340,36,Assumption,11,True,6,7,-1,loss,2405972,593,2666928,2023,2
