App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,3,0,3,0,16,14,2,0,0,1,1,2,0,0,0,0,0,0,3,3,0,0,0,3,3,02/27/2016,away,12360,316,Jacksonville,9,True,2,13,-11,loss,294085,450,1774310,2016
0,0,1.2,0.0,3,1,1,2,0,0,9,7,1,0,0,0,0,0,0,3,3,0,0,28,0,4,0,0,0,2,0,03/02/2016,away,12360,749,Wake Forest,9,True,2,8,-6,loss,294833,450,1774310,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/04/2016,away,12360,456,UNC Asheville,9,True,5,8,-3,loss,295136,450,1774310,2016
0,0,2.2,0.0,5,3,2,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,03/16/2016,home,12360,165,Coppin St.,9,True,9,12,-3,loss,298528,450,1774310,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/18/2016,away,12360,222,Fairleigh Dickinson,9,True,3,4,-1,loss,298933,450,1774310,2016
0,0,1.0,0.0,2,4,4,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,2,0,03/18/2016,away,12360,222,Fairleigh Dickinson,9,True,4,9,-5,loss,298958,450,1774310,2016
0,0,1.2,0.0,3,3,1,1,2,0,10,9,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/24/2016,home,12360,748,Wagner,9,True,4,20,-16,loss,300583,450,1774310,2016
0,0,1.2,0.0,9,8,8,3,0,0,16,13,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/25/2016,home,12360,748,Wagner,9,True,4,17,-13,loss,301014,450,1774310,2016
0,0,1.1,0.0,3,2,2,1,0,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,3,0,04/06/2016,away,12360,393,UMES,9,True,2,9,-7,loss,303907,450,1774310,2016
0,0,1.1,0.0,3,7,1,3,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/08/2016,away,12360,127,Central Conn. St.,9,True,4,19,-15,loss,304015,450,1774310,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/16/2016,home,12360,222,Fairleigh Dickinson,9,True,1,4,-3,loss,306969,450,1774310,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,04/22/2016,away,12360,748,Wagner,9,True,6,5,1,win,308099,450,1774310,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,4,1,04/23/2016,away,12360,748,Wagner,12,True,2,1,1,win,308757,450,1774310,2016
0,0,1.2,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,20,2,3,0,0,0,3,0,04/24/2016,away,12360,748,Wagner,10,True,8,9,-1,loss,309140,450,1774310,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,04/29/2016,home,12360,361,LIU,9,True,1,6,-5,loss,310318,450,1774310,2016
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/30/2016,home,12360,361,LIU,9,True,2,6,-4,loss,310949,450,1774310,2016
0,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,05/06/2016,neutral,12360,590,Sacred Heart,9,True,3,5,-2,loss,311862,450,1774310,2016
0,0,1.0,0.0,3,3,2,1,2,0,8,6,1,0,1,0,0,1,0,2,2,0,0,23,0,1,0,0,0,2,0,05/07/2016,neutral,12360,590,Sacred Heart,9,True,1,8,-7,loss,312297,450,1774310,2016
0,0,4.0,0.0,2,1,1,4,0,0,18,13,0,0,0,0,0,1,0,0,0,0,0,58,3,8,0,0,0,2,0,05/19/2016,home,12360,81,Bryant,9,True,0,6,-6,loss,313744,450,1774310,2016
0,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,05/20/2016,home,12360,81,Bryant,9,True,1,12,-11,loss,313956,450,1774310,2016
