App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,0,0,2,5,0,21,19,0,0,0,0,2,0,0,0,0,0,0,58,4,4,1,0,0,1,3,0,02/27/2022,away,15860,1328,Rockhurst,9,True,6,0,6,win,2169639,728,2007528,2022
1,1,5.1,0.0,5,5,3,2,6,0,23,21,1,0,0,2,1,0,0,0,0,0,0,0,2,7,0,1,0,1,2,1,03/05/2022,away,15860,30120,William Jewell,9,True,3,5,-2,loss,2261332,728,2007528,2022
1,1,0.1,0.0,7,6,6,1,0,0,10,8,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/13/2022,away,15860,30222,Purdue Northwest,9,True,10,14,-4,loss,2172356,728,2007528,2022
1,1,4.0,0.0,2,3,3,1,4,0,17,14,0,0,0,1,1,2,0,0,0,0,0,0,1,7,0,1,0,1,0,0,03/20/2022,neutral,15860,427,Minn. Duluth,9,True,1,3,-2,loss,2188149,728,2007528,2022
1,1,5.0,0.0,1,3,0,2,7,0,22,19,0,0,0,0,4,1,0,0,0,0,0,0,4,6,1,0,0,1,2,0,03/29/2022,home,15860,1266,Northern St.,9,True,16,6,10,win,2175423,728,2007528,2022
1,1,6.2,0.0,3,0,0,4,9,0,26,21,1,0,0,0,1,0,0,0,0,1,0,0,4,5,1,0,0,1,0,0,04/05/2022,away,15860,54,Bemidji St.,9,True,4,0,4,win,2266277,728,2007528,2022
1,1,5.0,0.0,5,2,1,2,3,0,22,20,0,0,0,0,1,0,0,0,0,0,0,93,7,3,0,0,0,1,1,0,04/12/2022,away,15860,598,St. Cloud St.,8,True,2,3,-1,loss,2178687,728,2007528,2022
1,1,6.0,0.0,6,2,0,2,7,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,1,04/19/2022,home,15860,30128,Sioux Falls,8,True,4,3,1,win,2268775,728,2007528,2022
1,1,3.0,0.0,13,12,10,2,1,0,25,23,2,1,0,2,2,0,0,0,0,0,0,74,1,7,0,1,0,1,1,0,04/27/2022,away,15860,41,Augustana (SD),9,True,5,14,-9,loss,2181768,728,2007528,2022
1,1,4.0,0.0,7,4,4,2,2,0,21,18,1,0,0,1,0,1,0,0,0,0,0,84,3,6,1,0,0,1,1,0,05/03/2022,away,15860,9081,Concordia-St. Paul,9,True,7,4,3,win,2182940,728,2007528,2022
