App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,3,1,0,0,3,1,02/14/2015,home,12080,721,Air Force,9,True,8,3,5,win,405180,141,1657116,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,1,02/18/2015,away,12080,2711,North Florida,9,True,9,16,-7,loss,405590,141,1657116,2015
0,0,1.2,2,3,3,2,0,0,9,6,0,0,1,0,0,0,0,0,0,1,0,42,4,1,0,0,0,2,0,02/20/2015,away,12080,1014,Col. of Charleston,11,True,7,8,-1,loss,405675,141,1657116,2015
0,0,1.1,3,3,3,1,0,0,8,6,0,0,0,0,0,0,0,2,0,1,0,26,4,0,0,1,0,2,0,02/22/2015,away,12080,1014,Col. of Charleston,9,True,3,4,-1,loss,406214,141,1657116,2015
0,1,5.0,3,0,0,0,5,0,19,18,0,0,0,0,0,1,0,0,0,0,0,69,4,5,1,0,0,1,1,02/24/2015,away,12080,253,Ga. Southern,9,True,3,2,1,win,406379,141,1657116,2015
0,1,4.0,6,4,3,3,7,0,23,18,0,0,0,0,0,1,0,0,0,1,0,98,1,3,0,1,0,1,3,03/06/2015,home,12080,1068,Elon,9,True,3,12,-9,loss,407685,141,1657116,2015
0,1,6.0,4,1,1,1,8,0,24,22,1,0,0,2,0,0,0,0,0,1,0,94,7,3,1,0,0,1,2,03/13/2015,home,12080,342,Lafayette,9,True,3,1,2,win,409454,141,1657116,2015
0,1,7.1,6,2,2,0,5,0,29,28,0,2,0,0,0,1,0,0,0,0,0,96,7,8,1,0,0,1,2,03/21/2015,home,12080,391,UMBC,9,True,5,3,2,win,411846,141,1657116,2015
0,1,6.1,6,5,4,0,7,0,26,25,2,0,1,2,0,1,0,0,0,0,0,0,4,7,0,0,0,1,6,03/28/2015,away,12080,769,Western Caro.,9,True,5,12,-7,loss,413379,141,1657116,2015
0,1,5.0,10,4,4,1,7,0,25,22,2,0,0,0,0,1,0,0,0,1,0,90,4,2,0,1,0,1,2,04/03/2015,home,12080,406,Mercer,9,True,3,4,-1,loss,415270,141,1657116,2015
0,1,5.1,6,2,2,1,8,0,23,21,1,0,1,0,0,0,0,0,0,1,0,100,3,5,0,0,0,1,4,04/11/2015,home,12080,2915,Wofford,9,True,4,3,1,win,417348,141,1657116,2015
0,1,5.0,4,1,1,2,4,0,20,16,1,0,0,0,0,0,0,0,0,2,0,72,6,4,0,0,0,1,1,04/18/2015,away,12080,459,UNC Greensboro,9,True,4,5,-1,loss,419910,141,1657116,2015
0,1,5.2,9,6,5,1,7,0,26,25,2,0,2,1,0,0,0,0,0,0,0,104,3,6,0,1,0,1,3,04/26/2015,home,12080,741,VMI,9,True,6,10,-4,loss,422485,141,1657116,2015
0,1,5.1,6,2,2,2,5,0,23,20,0,0,1,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,05/02/2015,away,12080,625,Samford,9,True,13,6,7,win,423599,141,1657116,2015
0,1,3.0,7,5,4,2,3,0,19,14,2,0,0,0,0,1,0,0,0,2,0,79,3,2,0,0,0,1,1,05/09/2015,home,12080,198,ETSU,9,True,12,8,4,win,424919,141,1657116,2015
0,1,4.1,7,5,5,2,2,0,20,17,1,0,0,0,0,0,0,0,0,0,1,76,2,7,0,0,0,1,0,05/15/2015,away,12080,244,Furman,9,True,8,9,-1,loss,425572,141,1657116,2015
0,1,5.1,3,3,0,6,10,0,26,19,1,0,0,0,0,0,0,0,0,1,0,118,5,1,0,1,0,1,2,05/21/2015,away,12080,406,Mercer,9,True,2,3,-1,loss,426065,141,1657116,2015
