App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,6,0,02/15/2015,home,12080,193,Duke,9,True,7,12,-5,loss,405408,107,1530987,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/02/2015,home,12080,327,Kansas St.,9,True,9,1,8,win,407236,107,1530987,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/06/2015,home,12080,136,Chicago St.,9,True,21,3,18,win,407621,107,1530987,2015
0,0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,03/17/2015,away,12080,629,San Francisco,9,True,1,3,-2,loss,410751,107,1530987,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/22/2015,away,12080,756,Washington,9,True,12,2,10,win,412179,107,1530987,2015
0,0,0.1,2,2,0,1,0,0,4,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,03/25/2015,away,12080,96,Fresno St.,9,True,2,7,-5,loss,412856,107,1530987,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,3,3,0,0,11,0,0,0,0,0,3,0,04/12/2015,home,12080,674,Stanford,9,True,6,12,-6,loss,418106,107,1530987,2015
0,0,1.0,0,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,0,0,0,18,1,1,0,0,0,3,1,04/17/2015,away,12080,110,UCLA,9,True,1,7,-6,loss,419245,107,1530987,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,05/16/2015,home,12080,657,Southern California,9,True,3,11,-8,loss,425814,107,1530987,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,12,0,2,0,0,0,5,0,05/23/2015,away,12080,528,Oregon St.,9,True,0,9,-9,loss,426215,107,1530987,2015
