App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/09/2019,neutral,14781,511,Norwich,9,True,15,1,14,win,1651803,778,2126910,2019
1,0,5.1,0.0,6,2,1,0,3,0,21,20,1,0,1,0,0,0,0,3,3,1,0,0,5,6,1,0,0,2,1,03/12/2019,neutral,14781,770,WestConn,9,True,24,13,11,win,1718605,778,2126910,2019
1,0,5.0,0.0,2,0,0,2,5,0,18,16,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,2,2,03/23/2019,home,14781,612,Saint Mary's (MN),9,True,12,5,7,win,1655121,778,2126910,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/27/2019,home,14781,300,Ill. Wesleyan,9,True,8,5,3,win,1655927,778,2126910,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,04/01/2019,away,14781,424,Millikin,9,True,0,3,-3,loss,1656181,778,2126910,2019
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/02/2019,home,14781,121,Carthage,10,True,9,8,1,win,1657132,778,2126910,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,1,3,0,04/05/2019,away,14781,212,Elmhurst,9,True,4,3,1,win,1657733,778,2126910,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2019,away,14781,120,Carroll (WI),9,True,5,1,4,win,1724146,778,2126910,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/13/2019,away,14781,496,North Park,9,True,4,8,-4,loss,1667203,778,2126910,2019
1,0,2.0,0.0,1,3,0,1,2,0,9,6,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,3,1,04/16/2019,away,14781,300,Ill. Wesleyan,9,True,2,11,-9,loss,1668936,778,2126910,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/19/2019,home,14781,40,Augustana (IL),9,True,4,3,1,win,1667590,778,2126910,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/20/2019,away,14781,40,Augustana (IL),9,True,4,3,1,win,1661122,778,2126910,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/25/2019,home,14781,42,Aurora,9,True,1,4,-3,loss,1654353,778,2126910,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/04/2019,away,14781,492,North Central (IL),9,True,7,2,5,win,1665446,778,2126910,2019
1,0,2.0,0.0,4,2,2,0,1,0,10,9,1,0,0,0,0,1,0,3,2,0,0,0,2,2,0,0,0,3,0,05/10/2019,neutral,14781,496,North Park,9,True,0,9,-9,loss,1731701,778,2126910,2019
