App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,17,2,1,0,0,0,2,0,02/13/2015,away,12080,141,The Citadel,9,True,3,5,-2,loss,404826,721,1653236,2015
0,0,3.0,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,1,0,1,34,4,2,0,0,0,2,2,02/14/2015,away,12080,141,The Citadel,9,True,5,6,-1,loss,405252,721,1653236,2015
0,0,1.0,2,2,1,0,2,0,6,4,0,0,0,0,0,1,0,0,0,0,1,17,0,1,0,0,0,2,1,02/20/2015,home,12080,473,New Mexico,9,True,6,10,-4,loss,405715,721,1653236,2015
0,1,1.0,1,6,4,5,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,53,2,1,0,1,0,1,0,02/22/2015,home,12080,473,New Mexico,9,True,5,15,-10,loss,406252,721,1653236,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,1,03/07/2015,away,12080,630,San Jose St.,9,True,12,0,12,win,407868,721,1653236,2015
0,0,2.0,1,0,0,0,2,0,8,7,1,0,0,0,1,1,0,3,2,0,0,17,4,0,0,0,0,2,0,03/10/2015,home,12080,929,Adams St.,9,True,13,5,8,win,408897,721,1653236,2015
0,1,2.0,4,5,5,4,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,49,1,4,0,1,0,1,0,03/17/2015,away,12080,434,Missouri,9,True,0,6,-6,loss,410823,721,1653236,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,4,0,03/20/2015,away,12080,626,San Diego St.,9,True,2,14,-12,loss,411406,721,1653236,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,0,0,2,1,03/27/2015,away,12080,315,Jacksonville St.,9,True,0,6,-6,loss,413219,721,1653236,2015
0,0,1.2,1,1,1,2,2,0,10,5,0,0,0,0,0,2,0,0,0,1,0,31,3,0,0,0,0,2,1,03/31/2015,home,12080,502,Northern Colo.,9,True,9,2,7,win,414541,721,1653236,2015
