App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,2,1,1,0,13,1,1,0,0,0,4,0,02/13/2015,away,12080,30147,Fresno Pacific,10,True,1,2,-1,loss,404736,95,1648306,2015
0,0,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,02/26/2015,home,12080,645,Sonoma St.,9,True,3,2,1,win,406477,95,1648306,2015
0,0,4.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,3,1,0,0,0,5,1,1,0,0,3,1,03/01/2015,neutral,12080,645,Sonoma St.,9,True,7,2,5,win,407179,95,1648306,2015
0,0,0.0,2,2,1,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,3,0,03/07/2015,away,12080,112,UC San Diego,9,True,7,10,-3,loss,407916,95,1648306,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,03/08/2015,away,12080,112,UC San Diego,9,True,2,4,-2,loss,408283,95,1648306,2015
0,0,1.2,6,4,4,1,1,0,12,9,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,1,0,2,0,03/14/2015,home,12080,93,Cal St. San B'dino,9,True,1,4,-3,loss,409912,95,1648306,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,03/20/2015,away,12080,91,Cal Poly Pomona,10,True,5,6,-1,loss,411318,95,1648306,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,1,0,0,6,1,03/21/2015,away,12080,91,Cal Poly Pomona,9,True,11,10,1,win,411724,95,1648306,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,4,0,03/22/2015,away,12080,91,Cal Poly Pomona,9,True,3,7,-4,loss,412177,95,1648306,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,2,0,0,0,0,6,0,04/03/2015,away,12080,100,Cal State LA,9,True,7,9,-2,loss,415398,95,1648306,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,24,1,2,0,0,0,2,0,04/04/2015,away,12080,100,Cal State LA,9,True,2,7,-5,loss,415623,95,1648306,2015
0,0,3.1,5,1,1,0,1,0,14,13,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,0,3,0,04/11/2015,home,12080,92,Cal St. Dom. Hills,10,True,4,5,-1,loss,417404,95,1648306,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,7,0,04/14/2015,away,12080,103,Stanislaus St.,9,True,2,10,-8,loss,418707,95,1648306,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,2,1,04/17/2015,away,12080,628,San Fran. St.,9,True,3,4,-1,loss,419528,95,1648306,2015
