App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,2,2,1,0,0,10,9,3,0,0,0,0,0,0,1,0,0,0,33,3,2,0,0,0,2,0,0,02/15/2020,home,15204,72,Bradley,9,True,11,4,7,win,1830373,2743,1997212,2020
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,1,3,1,0,0,3,0,0,02/16/2020,home,15204,72,Bradley,9,True,19,9,10,win,1830854,2743,1997212,2020
1,0,1.1,0.0,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,1,0,0,0,28,1,1,0,0,0,2,0,0,02/22/2020,neutral,15204,709,Toledo,10,True,10,11,-1,loss,1831556,2743,1997212,2020
1,0,4.2,0.0,0,0,0,0,3,0,14,13,0,0,0,0,0,0,0,3,1,0,1,61,2,9,1,0,0,3,1,0,02/23/2020,neutral,15204,706,UTSA,9,True,7,3,4,win,1831919,2743,1997212,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,02/28/2020,away,15204,527,Oral Roberts,9,True,17,5,12,win,1832411,2743,1997212,2020
1,0,2.0,0.0,5,3,3,0,1,0,10,9,0,0,0,1,0,0,0,0,0,0,1,34,3,1,0,0,0,2,0,0,02/29/2020,away,15204,527,Oral Roberts,10,True,8,4,4,win,1832858,2743,1997212,2020
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,3,0,0,03/01/2020,away,15204,527,Oral Roberts,9,True,6,5,1,win,1833208,2743,1997212,2020
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,0,2,0,0,03/06/2020,away,15204,26172,A&M-Corpus Christi,9,True,2,3,-1,loss,1833967,2743,1997212,2020
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,0,03/08/2020,away,15204,26172,A&M-Corpus Christi,9,True,0,7,-7,loss,1834651,2743,1997212,2020
1,0,1.0,0.0,3,4,3,4,1,0,11,6,0,0,0,0,0,0,0,1,1,0,1,51,1,1,0,0,0,2,0,0,03/11/2020,home,15204,473,New Mexico,9,True,6,11,-5,loss,1835232,2743,1997212,2020
