App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,3,0,13,12,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,0,0,03/01/2022,away,15860,588,Rutgers-Camden,10,True,8,4,4,win,2169912,815,2158940,2022
1,1,5.0,0.0,4,5,4,5,4,0,24,18,1,0,0,1,0,1,0,0,0,0,0,91,6,3,0,1,0,1,2,0,03/06/2022,away,15860,374,Lynchburg,9,True,8,9,-1,loss,2171063,815,2158940,2022
1,1,1.0,0.0,7,8,5,1,0,0,12,11,2,0,0,2,1,0,0,0,0,0,0,43,1,2,0,1,0,1,0,0,03/15/2022,away,15860,124,Catholic,9,True,8,15,-7,loss,2172802,815,2158940,2022
1,1,6.1,0.0,6,5,5,2,5,0,27,23,2,0,0,1,0,0,0,0,0,1,1,91,9,4,0,1,0,1,1,0,03/19/2022,away,15860,622,Salisbury,9,True,1,9,-8,loss,2173533,815,2158940,2022
1,0,2.2,0.0,5,2,2,0,3,0,13,13,1,0,0,1,0,0,0,0,0,0,0,53,0,5,0,1,0,3,1,0,03/23/2022,away,15860,30114,Penn St.-Abington,9,True,5,6,-1,loss,2174458,815,2158940,2022
1,1,4.1,0.0,5,7,6,1,5,0,20,18,2,0,0,2,1,1,0,0,0,0,0,0,4,3,0,1,0,1,0,0,03/26/2022,home,15860,601,St. John Fisher,9,True,4,17,-13,loss,2187296,815,2158940,2022
1,1,6.0,0.0,6,4,3,1,7,0,27,23,0,0,0,0,2,2,0,0,0,0,1,0,5,5,1,0,0,1,1,0,04/02/2022,home,15860,783,Widener,9,True,27,12,15,win,2176506,815,2158940,2022
1,1,5.0,0.0,8,5,5,3,2,0,24,19,0,1,0,0,1,1,0,0,0,0,1,0,5,5,1,0,0,1,0,0,04/11/2022,home,15860,21852,Stevenson,9,True,10,8,2,win,2177677,815,2158940,2022
1,1,4.2,0.0,6,4,4,4,4,0,24,19,1,0,0,2,4,1,0,0,0,0,0,0,3,6,0,0,0,1,1,0,04/23/2022,away,15860,8968,Eastern,9,True,4,5,-1,loss,2180900,815,2158940,2022
1,1,3.0,0.0,1,1,1,3,3,0,16,10,1,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,1,1,0,04/30/2022,home,15860,16,Albright,9,True,13,3,10,win,2182372,815,2158940,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,05/08/2022,home,15860,938,Alvernia,9,True,1,4,-3,loss,2271372,815,2158940,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,0,05/13/2022,away,15860,351,Lebanon Valley,9,True,1,2,-1,loss,2273710,815,2158940,2022
1,0,6.1,0.0,3,0,0,0,3,0,21,21,0,0,0,0,0,0,0,1,0,0,0,61,7,8,0,0,0,3,2,0,05/14/2022,away,15860,351,Lebanon Valley,9,True,1,12,-11,loss,2274612,815,2158940,2022
