App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,0,0,0,4,1,0,9,3,0,0,0,0,0,1,0,0,0,1,0,42,3,0,0,0,0,1,0,02/17/2019,home,14781,333,Ky. Wesleyan,9,True,5,0,5,win,1666797,1257,1978541,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,02/23/2019,home,14781,1170,Lenoir-Rhyne,9,True,14,2,12,win,1649117,1257,1978541,2019
1,1,3.0,0.0,4,2,1,3,4,0,15,11,0,0,0,1,0,0,0,0,0,0,1,56,0,4,0,0,0,1,0,02/26/2019,home,14781,1167,Lander,9,True,11,2,9,win,1649653,1257,1978541,2019
1,0,4.0,0.0,6,8,4,2,4,0,23,18,1,0,0,0,1,2,0,0,0,0,1,98,4,4,0,1,0,2,2,03/05/2019,away,14781,1245,Mount Olive,9,True,8,22,-14,loss,1651001,1257,1978541,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,03/26/2019,home,14781,39,Augusta,9,True,10,9,1,win,1655723,1257,1978541,2019
1,0,2.2,0.0,1,1,1,3,2,0,14,10,0,1,0,0,0,1,0,3,0,0,0,60,2,4,1,0,0,2,0,03/30/2019,away,14781,1462,Wingate,9,True,10,8,2,win,1656623,1257,1978541,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,4,1,04/02/2019,home,14781,1245,Mount Olive,9,True,4,6,-2,loss,1657244,1257,1978541,2019
1,0,1.1,0.0,2,3,3,0,2,0,8,5,1,0,0,0,0,2,0,0,0,1,0,30,1,1,0,0,0,2,0,04/06/2019,away,14781,1000,Carson-Newman,9,True,6,13,-7,loss,1668356,1257,1978541,2019
1,0,2.0,0.0,1,1,1,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,4,04/10/2019,home,14781,11276,USC Aiken,9,True,4,6,-2,loss,1659019,1257,1978541,2019
1,0,1.1,0.0,4,3,3,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,40,3,1,0,0,0,2,0,04/13/2019,home,14781,1001,Catawba,9,True,9,5,4,win,1659695,1257,1978541,2019
1,0,4.0,0.0,3,0,0,1,1,0,17,16,0,0,0,0,1,0,0,2,0,0,0,0,4,7,0,0,0,2,1,04/19/2019,away,14781,1176,Lincoln Memorial,9,True,2,5,-3,loss,1726426,1257,1978541,2019
1,1,6.2,0.0,7,4,3,5,2,0,31,25,1,0,1,0,0,0,0,0,0,1,0,120,7,9,0,0,0,1,0,04/28/2019,neutral,14781,1462,Wingate,9,True,6,5,1,win,1728669,1257,1978541,2019
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,3,0,0,0,2,0,05/17/2019,away,14781,30154,Young Harris,9,True,1,5,-4,loss,1732882,1257,1978541,2019
