App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,4,3,2,1,9,0,22,21,3,0,0,0,1,0,0,0,0,0,0,80,5,3,0,1,0,1,3,0,02/24/2023,home,16340,234,Florida St.,9,True,1,10,-9,loss,2391563,698,2310710,2023,1
1,1,6.0,0.0,3,0,0,1,8,0,23,21,0,0,0,0,0,1,0,0,0,0,0,90,4,6,1,0,0,1,2,0,03/03/2023,neutral,16340,418,Michigan,9,True,6,0,6,win,2392717,698,2310710,2023,1
1,1,3.0,0.0,5,7,6,3,5,0,19,14,2,1,0,0,0,1,0,0,0,1,0,73,3,1,0,1,0,1,1,0,03/10/2023,home,16340,627,San Diego,9,True,2,14,-12,loss,2394489,698,2310710,2023,1
1,1,5.0,0.0,3,1,1,4,2,0,22,17,1,0,0,1,1,1,0,0,0,0,0,88,6,6,1,0,0,1,0,0,03/17/2023,away,16340,522,Oklahoma,9,True,13,5,8,win,2396098,698,2310710,2023,1
1,1,4.1,0.0,6,5,5,4,5,0,23,18,0,0,0,2,1,1,0,0,0,0,0,91,6,1,0,0,0,1,1,0,03/24/2023,home,16340,328,Kansas,9,True,8,6,2,win,2397557,698,2310710,2023,1
1,1,2.0,0.0,7,5,5,3,0,0,16,13,1,0,0,1,0,0,0,0,0,0,0,52,2,4,0,0,0,1,0,0,03/31/2023,away,16340,700,Texas Tech,9,True,16,20,-4,loss,2399023,698,2310710,2023,1
1,0,3.0,0.0,2,0,0,3,3,0,15,11,0,0,0,0,1,1,0,0,0,0,0,68,5,1,0,0,0,2,1,0,04/06/2023,home,16340,521,Oklahoma St.,9,True,6,7,-1,loss,2400317,698,2310710,2023,1
1,1,4.1,0.0,5,5,5,2,1,0,20,17,0,0,0,1,1,1,0,0,0,0,0,70,6,5,0,1,0,1,1,0,04/14/2023,home,16340,460,UNCW,9,True,6,14,-8,loss,2402036,698,2310710,2023,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,04/22/2023,away,16340,768,West Virginia,9,True,4,7,-3,loss,2403954,698,2310710,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,2,1,1,0,0,5,1,0,04/25/2023,home,16340,1045,DBU,9,True,8,5,3,win,2404504,698,2310710,2023,1
