App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/03/2022,neutral,15860,1254,Neumann,9,True,9,1,8,win,2170072,139,2672865,2022
1,0,1.0,0.0,3,2,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,03/07/2022,home,15860,269,Hampden-Sydney,9,True,17,3,14,win,2171171,139,2672865,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/03/2022,home,15860,203,East. Mennonite,9,True,17,6,11,win,2265841,139,2672865,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,7,1,0,0,0,0,1,0,2,2,0,0,32,3,1,1,0,0,2,0,0,04/06/2022,home,15860,412,Methodist,9,True,5,3,2,win,2177417,139,2672865,2022
1,0,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,2,2,0,04/10/2022,away,15860,374,Lynchburg,9,True,1,4,-3,loss,2178564,139,2672865,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,3,1,0,04/14/2022,away,15860,75,Bridgewater (VA),9,True,17,5,12,win,2171484,139,2672865,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,04/16/2022,home,15860,622,Salisbury,9,True,1,4,-3,loss,2179670,139,2672865,2022
1,1,4.0,0.0,6,2,2,0,4,0,18,18,2,0,0,0,1,0,0,0,0,0,0,65,5,3,0,0,0,1,1,0,04/23/2022,home,15860,390,Mary Washington,9,True,4,2,2,win,2185920,139,2672865,2022
1,0,3.2,0.0,0,0,0,0,3,0,12,10,0,0,0,0,0,1,0,0,0,1,0,40,5,3,0,0,0,2,0,0,05/14/2022,away,15860,622,Salisbury,9,True,4,5,-1,loss,2274540,139,2672865,2022
1,1,5.0,0.0,3,0,0,0,5,0,18,17,2,0,1,0,1,1,0,0,0,0,0,61,7,2,1,0,0,1,0,0,05/21/2022,neutral,15860,326,Kalamazoo,9,True,11,5,6,win,2275274,139,2672865,2022
