App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,1,1,0,0,0,15,0,0,0,0,0,3,0,0,02/08/2023,home,16340,783,Widener,9,True,1,2,-1,loss,2415392,329,2510592,2023,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,0,1,0,0,5,0,0,02/10/2023,home,16340,190,Drew,9,True,8,7,1,win,2389971,329,2510592,2023,3
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,1,3,0,0,03/04/2023,neutral,16340,278,Heidelberg,9,True,11,10,1,win,2393044,329,2510592,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,03/05/2023,neutral,16340,46,Baldwin Wallace,9,True,9,10,-1,loss,2393631,329,2510592,2023,3
1,0,0.2,0.0,3,4,4,1,0,0,7,4,1,0,0,0,0,1,0,1,1,0,1,18,1,1,0,0,0,3,0,0,03/08/2023,neutral,16340,747,Wabash,9,True,1,7,-6,loss,2394010,329,2510592,2023,3
1,0,4.2,0.0,3,1,1,3,2,0,21,15,0,0,0,0,1,0,0,2,1,2,1,65,8,4,0,1,0,2,1,0,03/24/2023,home,16340,16142,Misericordia,12,True,7,8,-1,loss,2391433,329,2510592,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,04/01/2023,home,16340,588,Rutgers-Camden,9,True,3,4,-1,loss,2399197,329,2510592,2023,3
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,1,2,0,0,04/01/2023,home,16340,588,Rutgers-Camden,9,True,5,3,2,win,2410376,329,2510592,2023,3
1,1,7.0,0.0,5,1,0,0,3,0,27,27,1,0,1,0,0,0,0,0,0,0,0,90,12,5,1,0,0,1,0,0,04/13/2023,away,16340,564,Ramapo,9,True,16,1,15,win,2401706,329,2510592,2023,3
1,1,9.0,1,12,3,2,1,4,0,37,36,1,0,0,1,2,0,0,0,0,0,0,103,10,10,1,0,0,1,1,1,04/20/2023,home,16340,319,New Jersey City,9,True,14,3,11,win,2403200,329,2510592,2023,3
1,1,7.0,0.0,10,6,6,3,4,0,33,30,4,0,0,0,0,0,1,0,0,0,0,118,7,9,0,1,0,1,1,0,04/27/2023,home,16340,442,Montclair St.,9,True,2,8,-6,loss,2404709,329,2510592,2023,3
1,1,7.0,0.0,11,7,7,4,1,0,38,32,2,0,0,1,1,1,1,0,0,1,0,127,11,9,0,1,0,1,0,0,05/04/2023,home,16340,712,TCNJ,9,True,4,7,-3,loss,2433043,329,2510592,2023,3
