App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,2,2,0,2,0,21,21,0,0,0,1,0,0,0,0,0,0,0,81,6,6,0,0,0,1,0,02/13/2015,home,12080,732,Utah,9,True,4,6,-2,loss,404965,102,1315636,2015
0,1,7.0,7,1,1,1,5,0,25,23,1,0,0,0,1,0,0,0,0,1,0,86,4,8,0,0,0,1,2,02/20/2015,home,12080,551,Portland,9,True,3,2,1,win,405861,102,1315636,2015
0,1,7.0,3,1,1,4,2,0,28,23,1,0,1,1,0,1,0,0,0,0,0,92,12,6,0,0,0,1,0,02/25/2015,away,12080,700,Texas Tech,9,True,3,4,-1,loss,406424,102,1315636,2015
0,1,5.0,6,2,2,3,1,0,22,18,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,1,03/06/2015,home,12080,104,UC Santa Barbara,9,True,0,2,-2,loss,407802,102,1315636,2015
0,1,8.0,3,0,0,0,7,0,28,26,0,0,0,1,0,2,0,0,0,0,0,101,7,9,1,0,0,1,1,03/13/2015,away,12080,90,Cal Poly,9,True,2,0,2,win,409436,102,1315636,2015
0,1,7.0,4,2,2,1,1,0,25,24,1,0,0,1,0,0,0,0,0,0,0,83,7,12,1,0,0,1,0,03/20/2015,home,12080,536,UTRGV,9,True,4,2,2,win,411596,102,1315636,2015
0,1,5.0,4,3,0,1,5,0,22,20,0,0,0,1,0,1,0,0,0,0,0,72,6,2,1,0,0,1,1,03/27/2015,home,12080,472,New Mexico St.,9,True,8,7,1,win,413350,102,1315636,2015
0,1,4.0,8,4,3,1,2,0,21,18,2,0,0,0,0,0,0,0,0,1,1,70,6,3,0,1,0,1,0,04/03/2015,away,12080,1356,Seattle U,9,True,2,5,-3,loss,415229,102,1315636,2015
0,1,2.0,7,6,5,1,2,0,14,13,1,0,0,0,1,0,0,0,0,0,0,50,1,3,0,1,0,1,1,04/10/2015,away,12080,30024,Utah Valley,9,True,3,12,-9,loss,416988,102,1315636,2015
0,1,9.0,5,1,1,0,7,0,33,32,0,0,0,0,0,0,0,0,0,1,0,103,11,9,0,1,0,1,4,04/17/2015,home,12080,94,CSU Bakersfield,9,True,0,1,-1,loss,419527,102,1315636,2015
0,1,6.0,2,1,1,1,4,0,20,17,0,0,0,0,0,1,0,0,0,0,1,0,6,6,1,0,0,1,2,04/24/2015,away,12080,494,North Dakota,9,True,5,1,4,win,421352,102,1315636,2015
0,1,6.0,2,0,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,05/01/2015,away,12080,136,Chicago St.,9,True,7,2,5,win,423304,102,1315636,2015
0,1,7.0,7,3,3,0,4,0,26,25,1,0,0,1,0,1,0,0,0,0,0,87,6,8,1,0,0,1,1,05/09/2015,away,12080,502,Northern Colo.,9,True,9,3,6,win,425050,102,1315636,2015
0,1,8.0,8,2,1,0,4,0,31,30,1,0,0,0,1,0,0,0,0,1,0,87,13,5,0,0,0,1,3,05/15/2015,home,12080,1104,Grand Canyon,11,True,2,4,-2,loss,425748,102,1315636,2015
0,1,8.0,3,1,1,0,8,0,28,27,1,0,0,0,0,0,0,0,0,0,1,88,9,7,1,0,0,1,4,05/22/2015,neutral,12080,494,North Dakota,9,True,10,2,8,win,426180,102,1315636,2015
