App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,2,1,1,0,4,0,26,26,0,0,1,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,1,02/14/2015,away,12080,346,Lamar University,9,True,8,1,7,win,405190,301,1310691,2015
0,1,5.2,8,3,3,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,81,2,8,0,0,0,1,1,02/21/2015,neutral,12080,236,Fordham,9,True,7,6,1,win,406112,301,1310691,2015
0,1,7.0,4,0,0,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,103,5,6,0,0,0,1,5,03/01/2015,neutral,12080,768,West Virginia,9,True,2,1,1,win,407167,301,1310691,2015
0,1,7.0,5,2,2,0,4,0,26,24,2,0,0,0,0,1,0,0,0,1,0,96,9,7,0,0,0,1,2,03/08/2015,away,12080,521,Oklahoma St.,10,True,4,2,2,win,408303,301,1310691,2015
0,1,7.0,6,1,1,0,2,0,27,27,1,0,0,0,0,0,0,0,0,0,0,98,3,15,0,0,0,1,0,03/15/2015,home,12080,659,Southern Ill.,9,True,4,1,3,win,410207,301,1310691,2015
0,1,4.0,5,5,5,2,1,0,18,16,0,0,1,1,0,0,0,0,0,0,0,78,7,3,0,0,0,1,1,03/22/2015,home,12080,651,South Fla.,10,True,5,8,-3,loss,412248,301,1310691,2015
0,1,6.1,6,4,4,1,4,0,27,24,3,0,0,0,0,1,0,0,0,0,1,91,2,12,1,0,0,1,0,03/30/2015,away,12080,416,Michigan St.,9,True,13,9,4,win,414323,301,1310691,2015
0,1,6.0,8,2,1,2,5,0,31,28,3,0,0,0,0,1,0,0,0,0,0,111,6,7,1,0,0,1,3,04/05/2015,away,12080,509,Northwestern,9,True,17,2,15,win,416281,301,1310691,2015
0,1,5.0,5,1,1,1,4,0,20,18,1,0,1,0,0,0,0,0,0,1,0,66,7,3,0,0,0,1,0,04/13/2015,home,12080,559,Purdue,9,True,2,1,1,win,418505,301,1310691,2015
0,1,6.0,9,3,2,0,0,0,27,25,2,0,0,0,0,2,0,0,0,0,0,86,9,7,1,0,0,1,0,04/26/2015,away,12080,539,Penn St.,9,True,6,3,3,win,422273,301,1310691,2015
0,1,4.0,4,2,2,2,2,0,18,12,1,0,0,0,0,2,0,0,0,1,1,73,2,6,0,0,0,1,0,05/03/2015,away,12080,518,Ohio St.,9,True,6,2,4,win,424159,301,1310691,2015
0,1,1.1,6,6,6,2,0,0,12,10,1,0,3,0,0,0,0,0,0,0,0,50,3,1,0,0,0,1,0,05/10/2015,home,12080,587,Rutgers,9,True,28,13,15,win,425216,301,1310691,2015
0,1,9.0,6,0,0,0,2,1,34,33,0,0,0,0,0,1,0,0,0,0,0,92,11,13,1,0,0,1,2,05/22/2015,neutral,12080,416,Michigan St.,9,True,2,0,2,win,426182,301,1310691,2015
0,1,4.2,6,4,2,1,0,0,21,19,2,0,0,0,0,1,0,0,0,0,0,70,6,6,0,0,0,1,0,06/01/2015,away,12080,810,Wright St.,9,True,8,4,4,win,426414,301,1310691,2015
