App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,02/03/2017,away,12560,93,Cal St. San B'dino,9,True,9,6,3,win,205033,30095,1763591,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/04/2017,away,12560,93,Cal St. San B'dino,9,True,5,4,1,win,205186,30095,1763591,2017
0,0,2.0,0.0,4,1,1,0,3,0,9,8,1,0,0,0,0,0,0,0,0,1,0,31,2,0,0,0,0,4,1,02/10/2017,home,12560,11416,Colorado Mesa,12,True,8,10,-2,loss,205409,30095,1763591,2017
0,0,1.0,0.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,0,4,0,02/12/2017,home,12560,11416,Colorado Mesa,9,True,6,7,-1,loss,205631,30095,1763591,2017
0,0,1.0,0.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/05/2017,home,12560,30175,Holy Names,9,True,23,5,18,win,209148,30095,1763591,2017
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,1,3,0,03/05/2017,home,12560,30175,Holy Names,9,True,7,3,4,win,209172,30095,1763591,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,17,1,1,0,0,0,4,0,03/11/2017,home,12560,30199,CUI,9,True,12,4,8,win,210548,30095,1763591,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,03/11/2017,home,12560,30199,CUI,9,True,5,3,2,win,210607,30095,1763591,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,03/16/2017,away,12560,30135,California Baptist,9,True,6,1,5,win,211598,30095,1763591,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,24,1,2,1,0,0,6,1,03/17/2017,away,12560,30135,California Baptist,9,True,14,12,2,win,211861,30095,1763591,2017
0,0,0.2,0.0,1,3,3,4,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,38,0,2,0,1,0,5,0,03/18/2017,away,12560,30135,California Baptist,9,True,9,10,-1,loss,212033,30095,1763591,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,03/25/2017,home,12560,30149,Point Loma,9,True,8,7,1,win,214027,30095,1763591,2017
0,0,0.1,0.0,3,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,04/01/2017,away,12560,30147,Fresno Pacific,9,True,5,9,-4,loss,215475,30095,1763591,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,04/08/2017,home,12560,30123,Academy of Art,9,True,6,2,4,win,217306,30095,1763591,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,4,0,1,0,0,0,3,0,04/22/2017,away,12560,2696,Hawaii Pacific,9,True,11,4,7,win,221712,30095,1763591,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,1,4,1,04/23/2017,away,12560,2696,Hawaii Pacific,9,True,5,2,3,win,222456,30095,1763591,2017
0,0,1.2,0.0,5,1,1,0,1,0,11,10,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,2,1,04/25/2017,away,12560,2697,Hawaii Hilo,9,True,9,5,4,win,222737,30095,1763591,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,3,0,05/19/2017,away,12560,91,Cal Poly Pomona,10,True,6,5,1,win,227096,30095,1763591,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,05/20/2017,neutral,12560,30135,California Baptist,9,True,14,5,9,win,227237,30095,1763591,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,10,1,0,0,0,0,4,0,05/22/2017,neutral,12560,112,UC San Diego,9,True,6,8,-2,loss,227315,30095,1763591,2017
