App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,3,1,3,0,10,8,2,0,0,1,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,02/19/2017,neutral,12560,386,Marist,9,True,8,10,-2,loss,206574,83,1868877,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,03/03/2017,away,12560,173,Davidson,9,True,8,0,8,win,208234,83,1868877,2017
0,0,2.0,0.0,3,2,2,1,1,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,03/12/2017,neutral,12560,500,Northeastern,9,True,9,7,2,win,211023,83,1868877,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,1,0,0,22,1,2,0,0,0,2,0,03/15/2017,neutral,12560,518,Ohio St.,9,True,2,5,-3,loss,211552,83,1868877,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,1,03/17/2017,neutral,12560,400,Massachusetts,9,True,11,9,2,win,211922,83,1868877,2017
0,0,0.2,0.0,2,1,1,0,0,0,3,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,03/25/2017,home,12560,167,Cornell,9,True,2,5,-3,loss,214002,83,1868877,2017
0,1,3.2,0.0,2,4,3,4,4,0,20,13,2,0,1,0,1,2,0,0,0,0,1,0,0,7,0,1,0,1,1,04/05/2017,home,12560,62,Binghamton,9,True,0,12,-12,loss,216906,83,1868877,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,04/09/2017,home,12560,725,Army West Point,11,True,14,16,-2,loss,218452,83,1868877,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,04/12/2017,away,12560,539,Penn St.,9,True,3,5,-2,loss,218950,83,1868877,2017
0,0,1.0,0.0,3,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,04/16/2017,home,12560,342,Lafayette,9,True,11,10,1,win,220432,83,1868877,2017
0,0,4.0,0.0,2,1,1,2,3,0,16,12,0,0,0,0,0,2,0,3,1,0,0,0,6,1,0,1,0,3,0,04/18/2017,home,12560,596,St. Bonaventure,9,True,4,5,-1,loss,220765,83,1868877,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,04/23/2017,away,12560,285,Holy Cross,9,True,6,14,-8,loss,222357,83,1868877,2017
0,0,1.1,0.0,3,3,3,1,0,0,8,6,2,0,0,0,0,1,0,1,0,0,0,42,2,1,0,0,0,2,0,05/20/2017,home,12560,285,Holy Cross,11,True,7,11,-4,loss,227235,83,1868877,2017
