App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/05/2021,home,15580,331,Kent St.,9,True,8,3,5,win,2055820,430,2332242,2021
1,1,2.0,0.0,1,0,0,0,5,0,6,6,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,03/09/2021,home,15580,261,Grambling,9,True,10,0,10,win,2017606,430,2332242,2021
1,0,4.0,0.0,1,0,0,0,7,0,13,12,1,0,0,0,0,1,0,0,0,0,0,49,2,2,0,0,0,2,0,0,03/14/2021,home,15580,204,Eastern Mich.,9,True,4,1,3,win,2018077,430,2332242,2021
1,1,5.0,0.0,3,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,74,2,5,1,0,0,1,3,0,03/20/2021,away,15580,365,LSU,9,True,3,0,3,win,2018532,430,2332242,2021
1,1,5.0,0.0,6,5,4,1,10,0,24,22,1,0,0,2,0,1,0,0,0,0,0,89,1,4,0,0,0,1,2,0,03/27/2021,home,15580,31,Arkansas,9,True,5,11,-6,loss,2019196,430,2332242,2021
1,1,6.0,0.0,3,2,2,2,10,0,24,21,1,0,0,1,1,0,1,0,0,1,0,85,5,3,0,0,0,1,4,0,04/02/2021,home,15580,334,Kentucky,9,True,3,2,1,win,2019809,430,2332242,2021
1,1,7.0,0.0,4,1,1,0,7,0,24,24,1,0,0,1,0,0,0,0,0,0,0,95,4,9,1,0,0,1,3,0,04/10/2021,away,15580,37,Auburn,9,True,7,2,5,win,2020597,430,2332242,2021
1,1,3.0,0.0,7,6,6,2,4,0,18,15,2,1,0,1,0,1,0,0,0,0,0,70,3,1,0,1,0,1,1,0,04/17/2021,home,15580,433,Ole Miss,9,True,0,9,-9,loss,2021324,430,2332242,2021
1,1,5.0,0.0,3,1,1,3,8,0,20,16,0,0,0,0,0,0,0,0,0,0,1,96,2,4,1,0,0,1,1,0,04/24/2021,away,15580,736,Vanderbilt,9,True,7,4,3,win,2022014,430,2332242,2021
1,1,5.0,0.0,5,1,1,3,7,0,22,18,0,0,0,1,0,1,0,0,0,0,0,98,4,2,1,0,0,1,1,0,05/01/2021,home,15580,697,Texas A&M,9,True,3,2,1,win,2076146,430,2332242,2021
1,1,6.0,0.0,6,3,3,0,13,0,24,24,0,0,0,2,1,0,0,0,0,0,0,100,2,3,1,0,0,1,4,0,05/08/2021,away,15580,648,South Carolina,9,True,9,6,3,win,2023213,430,2332242,2021
1,1,5.0,0.0,7,3,2,2,6,0,24,21,1,0,1,0,0,0,0,0,0,0,1,84,6,3,0,0,0,1,2,0,05/14/2021,home,15580,434,Missouri,9,True,6,7,-1,loss,2023549,430,2332242,2021
1,1,8.0,0.0,3,0,0,2,11,0,29,27,1,0,0,0,0,0,0,0,0,0,0,112,5,8,1,0,0,1,3,0,05/21/2021,away,15580,8,Alabama,9,True,7,0,7,win,2023926,430,2332242,2021
1,0,2.0,0.0,5,3,3,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,2,0,0,05/27/2021,neutral,15580,694,Tennessee,9,True,2,12,-10,loss,2080433,430,2332242,2021
1,1,7.0,0.0,6,3,2,1,8,0,29,26,2,0,0,2,0,1,0,0,0,0,1,117,5,7,1,0,0,1,2,0,06/04/2021,home,15580,625,Samford,9,True,8,4,4,win,2081169,430,2332242,2021
1,1,3.0,0.0,7,4,4,2,4,0,19,15,1,0,0,1,0,2,0,0,0,0,0,71,1,3,0,0,0,1,1,0,06/12/2021,home,15580,513,Notre Dame,9,True,9,8,1,win,2081344,430,2332242,2021
1,1,6.0,0.0,1,0,0,1,15,0,21,19,0,0,0,0,0,1,0,0,0,0,0,108,0,3,1,0,0,1,4,0,06/20/2021,neutral,15580,703,Texas,9,True,2,1,1,win,2081484,430,2332242,2021
1,1,6.1,0.0,4,3,3,2,7,0,25,22,2,0,0,1,0,0,0,0,0,1,0,97,5,7,0,0,0,1,3,0,06/26/2021,neutral,15580,703,Texas,9,True,4,3,1,win,2081577,430,2332242,2021
1,1,6.0,0.0,0,0,0,3,4,0,20,17,0,0,0,0,0,0,0,0,0,0,0,90,9,5,1,0,0,1,0,0,06/30/2021,neutral,15580,736,Vanderbilt,9,True,9,0,9,win,2081579,430,2332242,2021
