date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,576,Rider,9,True,3,5,-2,loss,3 - 5,755695,485,1,7.0,4,5,4,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,10,5,0,1,0,1,0,1200457,2012
02/24/2012,home,10942,739,Villanova,9,True,1,2,-1,loss,1 - 2,756698,485,1,1.2,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,0,0,2,0,1200457,2012
02/28/2012,away,10942,740,VCU,9,True,3,4,-1,loss,3 - 4,757780,485,1,6.0,9,3,3,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,98,8,4,0,1,0,1,2,1200457,2012
03/07/2012,away,10942,363,Longwood,9,True,3,4,-1,loss,3 - 4,759825,485,1,3.0,4,1,1,2,3,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1200457,2012
03/11/2012,home,10942,178,Delaware St.,9,True,0,11,-11,loss,0 - 11,761220,485,1,5.0,11,11,3,2,5,0,33,26,2,0,0,0,0,3,0,0,0,2,0,0,7,2,0,1,0,1,1,1200457,2012
03/17/2012,home,10942,393,UMES,9,True,8,1,7,win,8 - 1,763128,485,1,7.0,6,1,0,0,7,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,1200457,2012
03/25/2012,away,10942,165,Coppin St.,9,True,11,5,6,win,11 - 5,765893,485,1,5.0,5,5,1,2,3,0,26,23,1,0,0,1,0,1,0,0,0,0,0,99,8,4,1,0,0,1,0,1200457,2012
03/31/2012,home,10942,380,Maine,11,True,2,4,-2,loss,2 - 4,767325,485,1,7.0,7,2,2,2,5,0,27,22,0,0,0,1,0,0,0,0,0,2,1,0,8,5,0,0,0,1,1,1200457,2012
04/07/2012,away,10942,178,Delaware St.,9,True,2,10,-8,loss,2 - 10,770148,485,1,5.0,6,6,6,5,4,0,29,19,1,1,1,2,0,3,0,0,0,1,1,109,4,6,0,1,0,1,1,1200457,2012
04/14/2012,away,10942,393,UMES,10,True,11,10,1,win,11 - 10,772235,485,1,5.0,8,4,1,4,6,0,28,23,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,3,1200457,2012
04/21/2012,home,10942,165,Coppin St.,9,True,9,1,8,win,9 - 1,774684,485,1,7.0,4,1,1,1,9,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,1200457,2012
04/28/2012,away,10942,786,William & Mary,9,True,2,8,-6,loss,2 - 8,776874,485,1,5.0,9,8,7,2,4,0,29,23,5,1,0,1,0,1,0,0,0,1,2,87,5,6,0,1,0,1,1,1200457,2012
05/05/2012,home,10942,393,UMES,9,True,0,4,-4,loss,0 - 4,778467,485,1,6.0,7,4,4,4,5,0,28,24,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,1,1200457,2012
05/12/2012,away,10942,165,Coppin St.,9,True,11,1,10,win,11 - 1,779498,485,1,8.0,1,1,0,3,10,0,29,24,1,0,0,0,0,1,0,0,0,1,0,113,11,2,1,0,0,1,4,1200457,2012
05/18/2012,home,10942,61,Bethune-Cookman,9,True,0,9,-9,loss,0 - 9,780122,485,1,4.0,7,5,4,2,8,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1200457,2012
