App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,10,6,6,2,3,0,23,20,0,1,0,0,0,0,0,0,0,0,1,0,5,3,0,1,0,1,1,0,02/05/2022,away,15860,1085,Francis Marion,9,True,1,15,-14,loss,2167314,1174,2669268,2022
1,1,3.0,0.0,4,6,6,1,2,0,15,13,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,1,1,0,02/12/2022,away,15860,13028,Anderson (SC),9,True,3,7,-4,loss,2167552,1174,2669268,2022
1,1,4.0,0.0,11,7,7,3,5,0,25,21,2,0,0,1,1,1,0,0,0,0,0,0,1,4,0,1,0,1,0,1,02/19/2022,home,15860,30063,Seton Hill,9,True,5,10,-5,loss,2168241,1174,2669268,2022
1,1,1.1,0.0,7,7,4,0,1,0,12,11,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,02/26/2022,home,15860,1199,Mars Hill,9,True,14,11,3,win,2169260,1174,2669268,2022
1,1,7.0,0.0,6,5,3,2,4,0,32,28,2,0,0,0,2,2,0,0,0,0,0,107,11,6,0,1,0,1,3,0,03/05/2022,away,15860,1257,Newberry,9,True,1,5,-4,loss,2170661,1174,2669268,2022
1,1,5.2,0.0,8,6,2,0,4,0,27,25,2,0,1,1,1,2,0,0,0,0,0,98,5,6,0,0,0,1,2,0,03/13/2022,away,15860,11504,Queens (NC),9,True,6,7,-1,loss,2188334,1174,2669268,2022
1,1,3.0,0.0,7,8,8,1,4,0,19,16,2,0,0,2,2,2,0,0,0,0,0,0,1,4,0,1,0,1,2,0,03/20/2022,home,15860,1001,Catawba,9,True,3,23,-20,loss,2173321,1174,2669268,2022
1,1,5.0,0.0,7,5,5,2,1,0,26,22,1,1,0,1,1,2,0,0,0,0,0,0,8,6,0,1,0,1,0,0,03/26/2022,home,15860,1462,Wingate,9,True,4,7,-3,loss,2174979,1174,2669268,2022
1,1,6.0,0.0,7,4,4,3,6,0,28,24,1,0,0,0,1,1,0,0,0,0,0,0,7,4,0,1,0,1,4,0,04/09/2022,home,15860,1176,Lincoln Memorial,9,True,0,6,-6,loss,2177957,1174,2669268,2022
1,1,5.0,0.0,7,4,2,2,5,0,24,19,2,0,0,1,1,1,0,0,0,1,1,91,5,4,0,1,0,1,2,0,04/16/2022,away,15860,30181,UVA Wise,9,True,3,5,-2,loss,2179587,1174,2669268,2022
