App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,9,6,5,1,2,0,21,17,2,0,0,1,0,0,0,0,0,2,1,0,3,5,0,1,0,1,0,02/16/2015,away,12080,217,Emory,9,True,3,12,-9,loss,405536,605,1323645,2015
0,1,4.2,7,4,4,3,6,0,23,20,2,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,2,02/28/2015,neutral,12080,564,Ramapo,9,True,2,4,-2,loss,406948,605,1323645,2015
0,1,6.0,5,2,2,2,7,0,26,22,0,0,0,0,0,0,1,0,0,1,1,0,6,5,0,0,0,1,1,03/07/2015,neutral,12080,779,Wheaton (MA),9,True,3,2,1,win,408212,605,1323645,2015
0,1,4.1,6,4,4,3,5,0,24,21,0,0,1,0,0,0,0,0,0,0,0,72,4,4,0,0,0,1,1,03/12/2015,neutral,12080,777,Westfield St.,9,True,9,4,5,win,409408,605,1323645,2015
0,1,7.0,1,2,2,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,2,04/04/2015,away,12080,2798,Albertus Magnus,9,True,3,2,1,win,416224,605,1323645,2015
0,1,6.0,2,0,0,0,8,0,20,19,0,0,0,0,0,0,0,0,0,1,0,69,8,1,1,0,0,1,1,04/12/2015,home,12080,511,Norwich,9,True,3,0,3,win,418216,605,1323645,2015
0,1,7.0,5,0,0,2,10,1,25,23,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,04/16/2015,away,12080,22626,JWU (Providence),9,True,6,0,6,win,419175,605,1323645,2015
0,1,9.0,5,3,2,0,6,0,33,31,0,0,0,0,0,0,0,0,0,2,0,109,17,4,0,1,0,1,3,04/25/2015,home,12080,684,Suffolk,9,True,2,3,-1,loss,421774,605,1323645,2015
0,1,8.0,4,0,0,1,6,0,29,27,0,0,0,0,0,1,0,0,0,0,0,100,9,7,1,0,0,1,0,05/03/2015,home,12080,69,Bowdoin,9,True,6,0,6,win,424127,605,1323645,2015
0,0,2.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/07/2015,home,12080,398,MIT,9,True,1,8,-7,loss,424569,605,1323645,2015
