App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,8,6,6,2,1,0,19,16,1,0,2,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,03/02/2015,away,12080,769,Western Caro.,9,True,8,7,1,win,407235,735,1440457,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,03/08/2015,away,12080,10411,USC Upstate,9,True,13,17,-4,loss,408363,735,1440457,2015
0,0,1.0,5,4,4,1,0,0,9,7,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,03/31/2015,away,12080,47,Ball St.,9,True,4,13,-9,loss,414577,735,1440457,2015
0,0,4.0,3,0,0,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,47,8,3,0,0,0,2,0,04/08/2015,away,12080,513,Notre Dame,9,True,0,6,-6,loss,416781,735,1440457,2015
0,1,6.0,5,2,2,0,0,0,23,19,0,0,0,0,0,2,0,0,0,2,0,57,9,7,0,1,0,1,0,04/14/2015,away,12080,774,Western Mich.,9,True,1,6,-5,loss,418642,735,1440457,2015
0,0,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,04/24/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,421447,735,1440457,2015
0,1,5.2,7,5,4,0,3,0,26,25,1,0,0,0,0,0,0,0,0,0,1,74,8,6,0,1,0,1,0,04/29/2015,away,12080,503,NIU,9,True,3,5,-2,loss,423145,735,1440457,2015
0,0,2.0,2,2,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,2,3,0,0,0,2,0,05/05/2015,home,12080,774,Western Mich.,13,True,8,7,1,win,424462,735,1440457,2015
0,0,3.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,31,2,3,0,0,0,2,0,05/12/2015,home,12080,559,Purdue,9,True,4,6,-2,loss,425324,735,1440457,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,05/16/2015,away,12080,810,Wright St.,9,True,2,6,-4,loss,425826,735,1440457,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,4,0,05/21/2015,away,12080,797,Milwaukee,9,True,2,14,-12,loss,426124,735,1440457,2015
