App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,8,0,03/05/2017,away,12560,23260,Spalding,9,True,15,6,9,win,209042,326,1891929,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/16/2017,neutral,12560,764,Wesleyan (CT),9,True,9,17,-8,loss,211650,326,1891929,2017
0,0,2.2,0.0,4,2,2,0,1,0,12,11,1,0,0,0,0,1,0,1,0,0,0,0,2,4,1,0,0,2,0,03/18/2017,neutral,12560,121,Carthage,10,True,12,9,3,win,212361,326,1891929,2017
0,0,2.2,0.0,4,5,0,3,2,0,16,12,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,2,0,03/21/2017,neutral,12560,804,Wis.-Superior,9,True,12,8,4,win,213122,326,1891929,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/28/2017,home,12560,15,Albion,9,True,3,1,2,win,214887,326,1891929,2017
0,0,1.1,0.0,5,3,3,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/01/2017,away,12560,4,Adrian,9,True,4,17,-13,loss,215981,326,1891929,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/13/2017,home,12560,30037,Trine,9,True,9,2,7,win,219196,326,1891929,2017
0,0,2.0,0.0,3,0,0,0,4,0,10,9,1,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,2,0,04/15/2017,away,12560,30037,Trine,9,True,18,3,15,win,220337,326,1891929,2017
0,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,04/22/2017,away,12560,525,Olivet,9,True,13,5,8,win,221986,326,1891929,2017
0,1,5.0,0.0,6,3,3,2,5,0,22,19,0,0,0,0,1,0,0,0,0,0,1,0,3,6,0,1,0,1,1,04/25/2017,away,12560,517,Ohio Northern,9,True,3,4,-1,loss,222733,326,1891929,2017
0,0,4.0,0.0,2,0,0,1,0,0,16,13,0,0,0,0,0,1,0,0,0,1,0,0,7,5,1,0,0,2,0,04/29/2017,away,12560,21,Alma,9,True,8,4,4,win,224029,326,1891929,2017
0,0,0.1,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/05/2017,away,12560,114,Calvin,9,True,9,4,5,win,224911,326,1891929,2017
0,0,2.0,0.0,2,1,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,0,3,0,05/12/2017,home,12560,4,Adrian,9,True,3,8,-5,loss,226125,326,1891929,2017
