date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,490,NC State,9,True,3,10,-7,loss,3 - 10,755558,388,1,1.1,0,0,0,1,1,0,5,4,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1304267,2012
02/25/2012,away,10942,48,Charleston So.,9,True,4,6,-2,loss,4 - 6,757216,388,1,1.1,2,2,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1304267,2012
02/26/2012,away,10942,48,Charleston So.,9,True,8,2,6,win,8 - 2,757422,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1304267,2012
03/02/2012,home,10942,204,Eastern Mich.,9,True,5,6,-1,loss,5 - 6,758267,388,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1304267,2012
03/04/2012,away,10942,749,Wake Forest,9,True,1,5,-4,loss,1 - 5,758836,388,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,3,2,0,0,6,0,0,0,0,0,4,0,1304267,2012
03/07/2012,away,10942,334,Kentucky,9,True,3,7,-4,loss,3 - 7,759724,388,1,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,15,1,1,0,0,0,5,0,1304267,2012
03/09/2012,away,10942,1092,Gardner-Webb,9,True,3,1,2,win,3 - 1,760101,388,1,0.2,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,1304267,2012
03/13/2012,away,10942,444,Morehead St.,9,True,8,11,-3,loss,8 - 11,761613,388,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1304267,2012
03/17/2012,home,10942,596,St. Bonaventure,9,True,8,10,-2,loss,8 - 10,762734,388,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,3,0,1304267,2012
03/18/2012,home,10942,596,St. Bonaventure,9,True,6,3,3,win,6 - 3,763448,388,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,1304267,2012
03/20/2012,away,10942,519,Ohio,9,True,6,1,5,win,6 - 1,763856,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,1304267,2012
03/25/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,765578,388,1,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1304267,2012
03/27/2012,away,10942,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,766107,388,1,2.0,3,2,2,0,0,0,8,8,2,0,0,0,0,0,0,1,1,0,0,23,4,1,0,0,0,3,0,1304267,2012
03/30/2012,home,10942,355,Liberty,9,True,4,8,-4,loss,4 - 8,766942,388,1,1.1,0,1,1,2,2,0,7,4,0,0,0,2,0,1,0,0,0,0,0,30,0,2,0,0,0,3,1,1304267,2012
04/25/2012,home,10942,202,Eastern Ky.,9,True,4,12,-8,loss,4 - 12,775683,388,1,0.2,3,3,3,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,1304267,2012
04/29/2012,home,10942,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,777128,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1304267,2012
05/06/2012,away,10942,196,East Carolina,9,True,3,6,-3,loss,3 - 6,778635,388,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,4,0,1304267,2012
05/09/2012,away,10942,202,Eastern Ky.,9,True,4,6,-2,loss,4 - 6,778998,388,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,3,0,1304267,2012
05/11/2012,home,10942,128,UCF,9,True,6,8,-2,loss,6 - 8,779154,388,1,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1304267,2012
05/13/2012,home,10942,128,UCF,9,True,6,13,-7,loss,6 - 13,779610,388,1,1.1,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,2,0,1,0,27,3,1,0,0,0,4,0,1304267,2012
05/15/2012,home,10942,563,Radford,9,True,2,8,-6,loss,2 - 8,779799,388,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,7,0,1304267,2012
05/18/2012,away,10942,718,Tulane,11,True,5,6,-1,loss,5 - 6,780059,388,1,1.1,0,0,0,2,4,0,6,4,0,0,0,1,0,0,1,0,0,0,0,24,0,0,0,0,0,3,1,1304267,2012
