App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,6,4,1,2,0,21,18,2,0,0,1,1,2,0,0,0,0,0,0,6,2,0,1,0,1,1,02/21/2016,away,12360,55,Benedict,9,True,2,8,-6,loss,293352,357,1779295,2016
0,1,6.0,1,10,8,7,2,4,0,33,29,1,1,0,0,0,1,0,0,0,1,0,0,7,7,0,1,0,1,0,02/27/2016,away,12360,535,Paine,9,True,0,8,-8,loss,293928,357,1779295,2016
0,0,2.0,0.0,2,2,2,2,2,0,10,8,1,0,1,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,2,03/09/2016,away,12360,21323,Chestnut Hill,9,True,4,7,-3,loss,296605,357,1779295,2016
0,1,4.0,0.0,7,4,4,5,1,0,23,16,4,0,0,0,0,0,0,0,0,1,1,0,7,3,0,1,0,1,0,03/12/2016,away,12360,594,Saint Augustine's,9,True,0,4,-4,loss,297307,357,1779295,2016
0,1,4.1,0.0,11,9,8,1,2,0,24,23,2,1,0,2,2,0,0,0,0,0,0,0,3,7,0,1,0,1,0,03/25/2016,away,12360,543,Jefferson,9,True,6,12,-6,loss,300910,357,1779295,2016
0,0,2.2,0.0,5,2,2,0,0,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,03/30/2016,away,12360,384,Mansfield,9,True,1,12,-11,loss,302130,357,1779295,2016
0,1,5.0,0.0,7,6,6,3,3,0,23,17,1,0,0,1,2,0,0,0,0,3,0,0,8,2,0,0,0,1,1,04/02/2016,neutral,12360,985,Bluefield St.,9,True,5,11,-6,loss,302968,357,1779295,2016
0,1,1.1,0.0,10,12,12,1,2,0,16,15,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,04/08/2016,home,12360,8875,Chowan,9,True,7,27,-20,loss,304219,357,1779295,2016
0,0,2.0,0.0,9,7,6,0,2,0,17,14,1,0,0,1,1,1,0,2,2,0,2,0,1,4,0,0,0,2,0,04/09/2016,home,12360,8875,Chowan,9,True,0,17,-17,loss,304645,357,1779295,2016
0,0,1.0,0.0,1,1,1,1,0,0,6,4,1,0,0,0,1,1,0,0,0,0,0,19,2,1,0,1,0,3,0,04/13/2016,away,12360,360,Lock Haven,12,True,3,4,-1,loss,305721,357,1779295,2016
0,1,5.0,0.0,5,4,4,3,1,0,24,17,2,0,1,1,0,1,0,0,0,1,2,0,7,7,0,1,0,1,1,04/17/2016,away,12360,743,Virginia St.,9,True,3,6,-3,loss,307306,357,1779295,2016
0,0,1.1,0.0,4,4,4,2,2,0,10,8,2,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,2,04/19/2016,home,12360,423,Millersville,9,True,6,34,-28,loss,307710,357,1779295,2016
0,1,7.0,1,9,2,2,3,5,0,33,29,4,0,0,0,0,0,0,0,0,1,0,0,4,12,0,1,0,1,1,04/24/2016,home,12360,791,Winston-Salem,9,True,0,2,-2,loss,309412,357,1779295,2016
