App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,1,0,7,5,1,0,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,4,1,0,02/09/2024,away,16580,1000,Carson-Newman,9,True,10,5,5,win,4525203,638,2956317,2024,2
1,0,3.0,0.0,1,0,0,3,1,0,13,9,1,0,0,0,0,0,1,0,0,1,0,49,3,5,1,0,0,3,0,0,02/23/2024,home,16580,546,Pitt.-Johnstown,11,True,8,7,1,win,4526640,638,2956317,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,2,0,0,03/11/2024,home,16580,384,Mansfield,9,True,3,8,-5,loss,4529763,638,2956317,2024,2
1,1,5.0,0.0,5,6,6,3,5,0,24,20,1,0,0,0,1,1,0,0,0,0,0,87,5,5,0,1,0,1,3,0,03/12/2024,away,16580,1460,Wilmington (DE),9,True,3,11,-8,loss,4530486,638,2956317,2024,2
1,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,2,0,0,1,24,1,5,0,0,1,2,0,0,03/16/2024,home,16580,765,West Chester,9,True,3,2,1,win,4544623,638,2956317,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/22/2024,home,16580,65,Bloomsburg,9,True,0,3,-3,loss,4542765,638,2956317,2024,2
1,0,2.0,0.0,1,0,0,3,3,0,11,6,0,0,0,0,1,1,0,0,0,1,0,41,2,1,0,0,0,2,1,0,03/26/2024,away,16580,30063,Seton Hill,9,True,5,6,-1,loss,4533439,638,2956317,2024,2
1,0,0.1,0.0,0,2,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/29/2024,home,16580,10870,Shepherd,9,True,11,9,2,win,4544483,638,2956317,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,04/05/2024,away,16580,197,East Stroudsburg,9,True,0,3,-3,loss,4535231,638,2956317,2024,2
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,29,1,0,0,0,0,4,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,8,10,-2,loss,4535739,638,2956317,2024,2
1,0,3.0,0.0,4,2,2,1,1,0,15,12,2,0,0,0,1,2,0,1,0,0,0,53,3,4,1,0,0,2,0,0,04/13/2024,away,16580,360,Lock Haven,9,True,6,2,4,win,4537233,638,2956317,2024,2
1,0,2.0,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,3,0,0,04/27/2024,home,16580,339,Kutztown,9,True,3,2,1,win,4545845,638,2956317,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,05/01/2024,home,16580,243,Frostburg St.,9,True,2,6,-4,loss,4540778,638,2956317,2024,2
