App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,1,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,02/02/2019,home,14781,30051,King (TN),9,True,10,9,1,win,1666791,13028,2126767,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,02/05/2019,home,14781,30154,Young Harris,14,True,10,13,-3,loss,1647224,13028,2126767,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/09/2019,home,14781,10,Alabama Huntsville,9,True,6,3,3,win,1668038,13028,2126767,2019
1,0,2.1,0.0,5,4,4,2,2,0,15,12,2,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,2,1,02/24/2019,home,14781,1176,Lincoln Memorial,9,True,0,9,-9,loss,1709114,13028,2126767,2019
1,0,2.0,0.0,3,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,03/05/2019,home,14781,9223,North Greenville,9,True,4,18,-14,loss,1650963,13028,2126767,2019
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,03/10/2019,away,14781,1001,Catawba,9,True,8,9,-1,loss,1651503,13028,2126767,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/10/2019,away,14781,1001,Catawba,9,True,0,2,-2,loss,1668105,13028,2126767,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,03/14/2019,home,14781,55,Benedict,9,True,10,5,5,win,1648548,13028,2126767,2019
1,0,3.2,0.0,2,2,0,0,2,0,14,14,1,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,3,2,03/17/2019,home,14781,537,UNC Pembroke,9,True,0,13,-13,loss,1653839,13028,2126767,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/19/2019,away,14781,30192,Southern Wesleyan,9,True,3,2,1,win,1653968,13028,2126767,2019
1,0,2.1,0.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,6,0,0,0,2,0,03/23/2019,away,14781,1257,Newberry,9,True,2,6,-4,loss,1669410,13028,2126767,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,03/26/2019,home,14781,1072,Erskine,9,True,6,11,-5,loss,1655724,13028,2126767,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,3,0,03/29/2019,home,14781,1000,Carson-Newman,9,True,8,9,-1,loss,1656207,13028,2126767,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/30/2019,home,14781,1000,Carson-Newman,9,True,10,12,-2,loss,1656586,13028,2126767,2019
1,0,1.2,0.0,3,0,0,1,3,0,9,7,0,0,0,0,0,0,0,2,2,0,1,33,1,1,0,0,0,2,2,04/02/2019,away,14781,30052,North Georgia,9,True,2,7,-5,loss,1657246,13028,2126767,2019
1,0,1.0,0.0,4,3,3,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,04/06/2019,home,14781,12830,Tusculum,9,True,3,9,-6,loss,1658122,13028,2126767,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,2,04/10/2019,home,14781,30192,Southern Wesleyan,9,True,6,3,3,win,1659020,13028,2126767,2019
1,0,1.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,2,0,04/13/2019,away,14781,1023,Coker,9,True,7,4,3,win,1659454,13028,2126767,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/17/2019,home,14781,1072,Erskine,9,True,11,5,6,win,1658823,13028,2126767,2019
1,0,3.0,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,04/22/2019,home,14781,1199,Mars Hill,9,True,16,4,12,win,1661072,13028,2126767,2019
1,0,1.1,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,2,1,04/27/2019,neutral,14781,1462,Wingate,9,True,2,8,-6,loss,1728076,13028,2126767,2019
