App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,4,3,1,4,0,16,15,2,0,0,0,4,0,0,0,0,0,0,62,3,2,0,1,0,1,2,02/18/2018,home,12973,1092,Gardner-Webb,9,True,3,6,-3,loss,85897,749,1976545,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,02/20/2018,away,12973,173,Davidson,9,True,1,3,-2,loss,86099,749,1976545,2018
0,1,2.1,0.0,5,4,3,0,1,0,12,11,1,1,0,1,0,0,0,0,0,1,0,35,2,3,0,0,0,1,0,02/28/2018,home,12973,459,UNC Greensboro,9,True,5,11,-6,loss,87444,749,1976545,2018
0,0,1.1,0.0,1,1,1,1,1,0,7,6,0,0,0,1,1,0,0,2,0,0,0,20,1,3,0,0,0,2,0,03/07/2018,away,12973,149,Coastal Carolina,9,True,3,19,-16,loss,89101,749,1976545,2018
0,0,1.0,0.0,2,3,3,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,03/13/2018,neutral,12973,458,Charlotte,9,True,1,13,-12,loss,90843,749,1976545,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,03/20/2018,away,12973,27,App State,9,True,7,3,4,win,92633,749,1976545,2018
0,0,1.0,0.0,1,2,2,1,3,0,6,5,0,0,0,0,3,0,0,0,0,0,0,28,0,1,0,0,0,4,0,03/27/2018,home,12973,1068,Elon,9,True,9,10,-1,loss,94124,749,1976545,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,03/31/2018,away,12973,457,North Carolina,9,True,1,6,-5,loss,95180,749,1976545,2018
0,1,3.1,0.0,2,4,4,3,4,0,15,12,0,0,0,2,1,0,0,0,0,0,0,67,3,3,0,0,0,1,1,04/03/2018,home,12973,173,Davidson,9,True,15,5,10,win,95843,749,1976545,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,04/08/2018,home,12973,193,Duke,9,True,4,7,-3,loss,97235,749,1976545,2018
0,0,2.0,0.0,4,2,2,2,1,0,11,9,2,0,0,0,0,0,0,1,1,0,0,49,2,2,0,0,0,3,0,04/10/2018,home,12973,149,Coastal Carolina,9,True,2,9,-7,loss,97587,749,1976545,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,4,0,04/14/2018,away,12973,67,Boston College,9,True,6,1,5,win,98591,749,1976545,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,23,3,2,0,0,0,3,0,04/17/2018,away,12973,459,UNC Greensboro,11,True,11,9,2,win,99445,749,1976545,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,6,2,0,0,0,0,4,0,04/20/2018,home,12973,147,Clemson,9,True,5,7,-2,loss,100042,749,1976545,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/22/2018,home,12973,147,Clemson,9,True,4,9,-5,loss,101115,749,1976545,2018
0,0,2.0,0.0,2,3,3,1,2,0,9,7,0,0,0,1,0,1,0,1,1,0,0,37,3,0,0,0,0,2,0,04/25/2018,home,12973,355,Liberty,9,True,8,7,1,win,101757,749,1976545,2018
0,1,3.1,0.0,1,2,2,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,53,5,2,0,1,0,1,2,05/01/2018,away,12973,19651,High Point,9,True,4,8,-4,loss,103520,749,1976545,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,05/11/2018,away,12973,490,NC State,9,True,5,8,-3,loss,105228,749,1976545,2018
0,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,4,0,05/12/2018,away,12973,490,NC State,9,True,5,7,-2,loss,105479,749,1976545,2018
0,1,4.0,0.0,2,0,0,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,53,2,8,0,0,0,1,0,05/15/2018,home,12973,19651,High Point,9,True,9,8,1,win,105894,749,1976545,2018
0,1,1.2,0.0,3,3,3,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,40,0,3,0,0,0,1,1,05/19/2018,home,12973,746,Virginia,9,True,18,12,6,win,106347,749,1976545,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,0,1,0,0,0,4,0,05/23/2018,neutral,12973,367,Louisville,9,True,2,10,-8,loss,106564,749,1976545,2018
