App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,4,3,0,20,16,2,0,0,0,0,0,0,0,0,0,0,68,3,6,1,0,0,1,0,0,02/27/2022,home,15860,0,Penn St.-Beaver,9,True,11,1,10,win,2169695,59,2337385,2022
1,1,5.0,0.0,8,4,4,3,2,0,26,21,1,0,0,0,1,2,0,0,0,0,0,0,4,7,0,0,0,1,0,0,03/06/2022,neutral,15860,722,Coast Guard,9,True,6,7,-1,loss,2170891,59,2337385,2022
1,1,7.0,1,6,2,2,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,2,03/10/2022,neutral,15860,8398,Hilbert,9,True,4,2,2,win,2171585,59,2337385,2022
1,1,6.1,0.0,9,3,3,4,5,0,32,28,1,0,0,0,0,0,0,0,0,0,0,117,6,8,1,0,0,1,0,0,03/20/2022,home,15860,11839,Pitt.-Greensburg,9,True,5,3,2,win,2174029,59,2337385,2022
1,1,7.0,1,4,2,1,2,2,0,26,23,0,0,0,0,0,0,0,0,0,0,1,78,6,12,1,0,0,1,0,1,03/29/2022,home,15860,30069,Franciscan,9,True,6,2,4,win,2175672,59,2337385,2022
1,1,9.0,1,8,3,2,0,7,0,35,33,1,0,1,1,0,1,0,0,0,1,0,0,7,11,1,0,0,1,1,0,04/05/2022,away,15860,707,Thiel,9,True,8,3,5,win,2175463,59,2337385,2022
1,1,6.1,0.0,9,6,3,1,2,0,31,30,3,0,0,0,0,0,0,0,0,0,0,94,5,11,0,0,0,1,1,0,04/10/2022,home,15860,1451,Westminster (PA),9,True,7,8,-1,loss,2178473,59,2337385,2022
1,1,4.2,0.0,6,5,4,2,3,0,23,18,1,1,0,0,0,0,0,0,0,1,2,0,1,9,0,1,0,1,1,0,04/16/2022,away,15860,10972,Chatham,9,True,0,6,-6,loss,2179861,59,2337385,2022
1,1,2.0,0.0,8,8,3,0,1,0,15,15,3,1,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,04/22/2022,away,15860,265,Grove City,9,True,0,13,-13,loss,2180646,59,2337385,2022
1,1,6.0,0.0,10,5,5,1,3,0,29,25,0,0,0,0,0,1,0,0,0,1,1,107,4,10,0,0,0,1,1,0,04/27/2022,away,15860,30064,Saint Vincent,9,True,6,7,-1,loss,2181792,59,2337385,2022
1,1,2.2,0.0,10,6,6,0,1,0,17,16,0,0,0,1,2,1,0,0,0,0,0,48,3,2,0,1,0,1,0,0,05/05/2022,away,15860,30084,Geneva,9,True,1,8,-7,loss,2183199,59,2337385,2022
