App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,2,0,0,02/27/2024,away,16580,419,Middle Tenn.,9,True,7,3,4,win,4527510,28600,2808875,2024,1
1,0,0.2,0.0,3,4,4,2,1,0,7,5,0,1,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,03/03/2024,away,16580,334,Kentucky,9,True,1,9,-8,loss,4528421,28600,2808875,2024,1
1,0,2.0,0.0,3,2,2,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,4,1,0,03/12/2024,away,16580,367,Louisville,9,True,7,12,-5,loss,4530479,28600,2808875,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,0,0,03/23/2024,away,16580,678,Stetson,9,True,6,7,-1,loss,5255300,28600,2808875,2024,1
1,0,0.1,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,5,0,0,03/26/2024,away,16580,404,Memphis,9,True,7,4,3,win,4533299,28600,2808875,2024,1
1,0,1.1,0.0,1,0,0,2,4,0,7,5,1,0,0,0,0,0,0,1,0,0,0,33,0,0,1,0,0,3,1,0,04/06/2024,home,16580,11504,Queens (NC),9,True,10,3,7,win,4535441,28600,2808875,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,6,0,0,04/09/2024,home,16580,692,Tennessee Tech,9,True,5,9,-4,loss,4536184,28600,2808875,2024,1
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,04/13/2024,away,16580,2711,North Florida,9,True,21,7,14,win,4536905,28600,2808875,2024,1
1,1,1.0,0.0,3,4,3,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,1,0,1,0,0,04/16/2024,home,16580,736,Vanderbilt,9,True,4,15,-11,loss,4537705,28600,2808875,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,24,3,2,0,0,0,5,0,0,04/23/2024,away,16580,692,Tennessee Tech,9,True,1,8,-7,loss,4539215,28600,2808875,2024,1
1,0,3.2,0.0,3,1,1,4,3,0,19,13,0,0,0,0,1,2,0,1,0,0,0,65,3,4,1,0,0,2,1,0,04/28/2024,home,16580,28755,FGCU,9,True,7,6,1,win,4540340,28600,2808875,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,05/03/2024,away,16580,1004,Central Ark.,9,True,7,3,4,win,4540981,28600,2808875,2024,1
1,0,1.0,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,05/04/2024,away,16580,1004,Central Ark.,9,True,8,7,1,win,5289429,28600,2808875,2024,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,0,05/07/2024,home,16580,419,Middle Tenn.,9,True,7,1,6,win,4541584,28600,2808875,2024,1
