App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,02/20/2016,away,12360,1001,Catawba,9,True,1,6,-5,loss,292873,638,1652404,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/27/2016,away,12360,537,UNC Pembroke,9,True,6,10,-4,loss,294272,638,1652404,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,1,0,0,0,2,0,03/05/2016,home,12360,349,Le Moyne,9,True,6,5,1,win,295493,638,1652404,2016
0,0,1.1,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,5,0,03/06/2016,home,12360,349,Le Moyne,9,True,7,8,-1,loss,295815,638,1652404,2016
0,0,0.1,0.0,1,1,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/11/2016,away,12360,546,Pitt.-Johnstown,9,True,13,18,-5,loss,296961,638,1652404,2016
0,0,2.0,0.0,6,3,3,0,3,0,11,11,0,0,0,0,2,0,0,0,0,0,0,38,1,1,0,0,0,2,2,03/16/2016,away,12360,1460,Wilmington (DE),9,True,10,5,5,win,298424,638,1652404,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,1,1,0,0,15,0,1,0,0,0,3,0,03/19/2016,home,12360,765,West Chester,9,True,5,9,-4,loss,299276,638,1652404,2016
0,1,3.0,0.0,5,4,4,0,2,0,15,13,1,1,0,0,0,1,0,0,0,0,1,42,1,6,0,0,0,1,0,03/22/2016,away,12360,30063,Seton Hill,9,True,6,4,2,win,299988,638,1652404,2016
0,0,1.0,0.0,4,5,5,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,2,0,03/25/2016,home,12360,360,Lock Haven,9,True,2,12,-10,loss,300865,638,1652404,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,04/02/2016,away,12360,384,Mansfield,9,True,2,13,-11,loss,302675,638,1652404,2016
0,1,3.0,0.0,4,3,3,1,2,0,15,11,0,0,0,0,0,0,0,0,0,1,2,0,1,6,0,1,0,1,1,04/05/2016,away,12360,10870,Shepherd,9,True,4,6,-2,loss,303713,638,1652404,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/10/2016,away,12360,197,East Stroudsburg,9,True,8,11,-3,loss,305088,638,1652404,2016
0,1,2.0,0.0,5,5,3,0,0,0,13,8,1,1,0,0,0,1,0,0,0,3,1,34,4,2,0,0,0,1,0,04/12/2016,home,12360,1460,Wilmington (DE),9,True,19,6,13,win,305386,638,1652404,2016
0,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,04/15/2016,away,12360,339,Kutztown,9,True,13,7,6,win,306174,638,1652404,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,17,1,2,0,0,0,4,0,04/16/2016,home,12360,339,Kutztown,9,True,5,10,-5,loss,306679,638,1652404,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/19/2016,away,12360,28594,USciences,9,True,15,0,15,win,307596,638,1652404,2016
0,0,0.2,0.0,4,6,6,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,04/23/2016,away,12360,423,Millersville,9,True,2,16,-14,loss,308847,638,1652404,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,0,04/29/2016,away,12360,65,Bloomsburg,9,True,9,4,5,win,310193,638,1652404,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,04/30/2016,home,12360,65,Bloomsburg,9,True,11,4,7,win,310644,638,1652404,2016
