App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,3,1,1,3,0,10,9,0,1,0,0,0,0,0,0,0,0,0,40,3,1,0,1,0,2,2,0,02/03/2022,home,15860,1446,Western Ore.,9,True,5,13,-8,loss,2167185,30147,2660030,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,19,0,3,0,0,0,3,0,0,02/05/2022,home,15860,1446,Western Ore.,9,True,6,5,1,win,2167267,30147,2660030,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,02/11/2022,home,15860,95,Chico St.,9,True,8,7,1,win,2167533,30147,2660030,2022
1,0,3.1,0.0,3,0,0,1,4,0,14,13,1,0,0,0,0,0,0,1,0,0,0,48,2,4,1,0,0,2,1,0,02/19/2022,away,15860,645,Sonoma St.,9,True,7,1,6,win,2184982,30147,2660030,2022
1,0,3.0,0.0,4,2,2,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,1,0,03/04/2022,away,15860,2697,Hawaii Hilo,10,True,5,6,-1,loss,2188474,30147,2660030,2022
1,0,3.0,0.0,3,2,0,0,4,0,13,13,0,1,0,0,0,0,0,0,0,0,0,50,1,3,0,0,0,3,0,0,03/09/2022,away,15860,2696,Hawaii Pacific,9,True,4,9,-5,loss,2188005,30147,2660030,2022
1,0,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,56,6,3,1,0,0,2,0,0,03/18/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2173242,30147,2660030,2022
1,0,3.0,0.0,2,1,1,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,0,2,0,0,03/26/2022,home,15860,30199,CUI,9,True,2,6,-4,loss,2174938,30147,2660030,2022
1,0,5.2,0.0,5,1,1,0,1,0,22,22,2,0,0,0,0,0,0,3,3,0,0,59,4,12,0,0,0,2,0,0,04/01/2022,away,15860,30175,Holy Names,9,True,6,7,-1,loss,2186589,30147,2660030,2022
1,0,4.1,0.0,6,5,1,0,6,0,22,20,1,1,0,0,0,1,0,1,0,1,0,79,2,5,0,0,0,2,1,0,04/08/2022,home,15860,30146,Azusa Pacific,9,True,9,15,-6,loss,2187360,30147,2660030,2022
1,0,3.1,0.0,1,3,0,0,5,0,14,14,0,0,0,0,1,0,0,1,0,0,0,51,4,1,1,0,0,2,1,0,04/15/2022,home,15860,30175,Holy Names,9,True,15,9,6,win,2186820,30147,2660030,2022
1,1,7.0,1,6,0,0,2,8,1,28,26,0,0,0,0,0,0,0,0,0,0,0,103,4,8,1,0,0,1,5,0,04/29/2022,away,15860,30123,Academy of Art,9,True,3,0,3,win,2187544,30147,2660030,2022
1,1,3.0,0.0,10,10,10,0,3,0,21,19,1,0,0,2,0,2,0,0,0,0,0,62,4,2,0,1,0,1,1,0,05/10/2022,home,15860,30149,Point Loma,9,True,15,18,-3,loss,2186525,30147,2660030,2022
