App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,2,2,2,2,0,15,12,2,0,0,0,0,0,0,0,0,1,0,65,2,5,0,0,0,1,0,0,02/16/2024,home,16580,1395,Tarleton St.,9,True,4,9,-5,loss,4525685,655,2494411,2024,1
1,1,7.0,0.0,3,0,0,1,5,0,25,23,0,0,0,0,0,1,0,0,0,0,0,86,9,6,1,0,0,1,1,0,03/01/2024,neutral,16580,97,Cal St. Fullerton,9,True,5,1,4,win,4527866,655,2494411,2024,1
1,1,6.1,0.0,4,4,4,2,3,0,25,23,2,0,0,2,0,0,0,0,0,0,0,94,6,9,0,1,0,1,2,0,03/09/2024,home,16580,493,North Dakota St.,9,True,3,6,-3,loss,4529478,655,2494411,2024,1
1,1,4.1,0.0,7,5,3,2,3,0,23,21,2,0,0,0,1,0,0,0,0,0,0,79,4,6,0,0,0,1,1,0,03/16/2024,home,16580,609,Saint Louis,9,True,10,8,2,win,4531061,655,2494411,2024,1
1,1,7.0,0.0,2,0,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,98,9,6,1,0,0,1,2,0,03/22/2024,away,16580,508,Northwestern St.,9,True,5,0,5,win,4532523,655,2494411,2024,1
1,1,6.0,0.0,2,1,0,3,3,0,24,21,0,0,0,0,1,0,0,0,0,0,0,88,4,11,1,0,0,1,2,0,03/28/2024,home,16580,287,Houston Christian,9,True,11,1,10,win,4533786,655,2494411,2024,1
1,1,6.0,0.0,3,4,4,7,1,0,28,19,1,0,0,0,0,0,0,0,0,1,1,102,6,11,0,0,0,1,0,0,04/05/2024,home,16580,483,Nicholls,11,True,7,8,-1,loss,4535353,655,2494411,2024,1
1,1,8.0,1,6,2,2,1,6,0,31,30,3,0,0,1,0,0,0,0,0,0,0,101,7,11,0,1,0,1,2,0,04/12/2024,away,16580,346,Lamar University,9,True,1,2,-1,loss,4536667,655,2494411,2024,1
1,1,4.0,0.0,6,7,5,4,1,0,22,17,1,0,0,0,0,1,0,0,0,0,0,56,6,3,0,0,0,1,1,0,04/26/2024,away,16580,402,McNeese,9,True,8,9,-1,loss,4539810,655,2494411,2024,1
1,1,7.0,0.0,12,3,3,1,7,0,30,29,2,1,0,0,0,0,0,0,0,0,0,113,6,4,0,0,0,1,1,1,05/03/2024,home,16580,474,New Orleans,9,True,3,4,-1,loss,4541074,655,2494411,2024,1
