date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,home,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,595846,782,1,0.2,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1082756,2014
03/30/2014,home,11620,97,Cal St. Fullerton,9,True,4,2,2,win,4 - 2,596487,782,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,0,1082756,2014
04/01/2014,away,11620,328,Kansas,9,True,2,4,-2,loss,2 - 4,597293,782,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,1082756,2014
04/05/2014,away,11620,305,Indiana St.,9,True,2,3,-1,loss,2 - 3,598458,782,1,1.2,4,2,2,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1082756,2014
04/08/2014,away,11620,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,599208,782,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,0,1082756,2014
04/12/2014,away,11620,219,Evansville,9,True,2,13,-11,loss,2 - 13,600195,782,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,17,1,2,0,0,0,2,0,1082756,2014
04/15/2014,home,11620,527,Oral Roberts,9,True,6,5,1,win,6 - 5,601361,782,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1082756,2014
04/19/2014,home,11620,659,Southern Ill.,12,True,4,3,1,win,4 - 3,602522,782,1,1.2,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,31,1,2,1,0,0,3,0,1082756,2014
04/22/2014,home,11620,434,Missouri,10,True,4,5,-1,loss,4 - 5,603576,782,1,0.1,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,3,3,0,1,15,0,1,0,0,0,3,0,1082756,2014
04/25/2014,away,11620,718,Tulane,12,True,1,5,-4,loss,1 - 5,604059,782,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,3,0,1082756,2014
04/26/2014,away,11620,718,Tulane,9,True,4,5,-1,loss,4 - 5,604355,782,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,3,1,1082756,2014
04/30/2014,home,11620,521,Oklahoma St.,9,True,0,3,-3,loss,0 - 3,605550,782,1,2.0,2,0,0,2,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,2,0,1082756,2014
05/02/2014,home,11620,72,Bradley,10,True,4,3,1,win,4 - 3,605703,782,1,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,0,1082756,2014
05/04/2014,home,11620,72,Bradley,9,True,8,4,4,win,8 - 4,606526,782,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,5,2,1,0,0,2,1,1082756,2014
05/09/2014,home,11620,1045,DBU,9,True,8,5,3,win,8 - 5,607226,782,1,1.2,2,1,1,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,1082756,2014
05/11/2014,home,11620,1045,DBU,9,True,4,6,-2,loss,4 - 6,607702,782,1,2.2,0,0,0,1,5,0,9,8,0,0,0,1,0,0,0,2,0,0,0,43,1,2,0,0,0,3,0,1082756,2014
05/15/2014,away,11620,299,Illinois St.,9,True,2,0,2,win,2 - 0,607942,782,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,1082756,2014
05/20/2014,home,11620,299,Illinois St.,9,True,0,6,-6,loss,0 - 6,608484,782,1,0.1,2,3,3,1,1,0,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1082756,2014
05/21/2014,home,11620,219,Evansville,9,True,8,6,2,win,8 - 6,608547,782,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1082756,2014
05/22/2014,home,11620,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,608632,782,1,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,3,0,1082756,2014
