App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,2,2,0,0,1,4,1,0,02/21/2021,away,15580,536,UTRGV,9,True,12,7,5,win,2047633,51,1981328,2021
1,0,3.0,0.0,5,1,0,0,2,0,14,14,0,0,0,0,0,0,0,3,3,0,0,53,2,4,0,0,0,2,0,0,02/28/2021,neutral,15580,522,Oklahoma,9,True,3,9,-6,loss,2016953,51,1981328,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/05/2021,home,15580,404,Memphis,9,True,5,4,1,win,2017130,51,1981328,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,1,0,1,0,0,2,1,0,03/07/2021,home,15580,404,Memphis,9,True,8,7,1,win,2017482,51,1981328,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,03/14/2021,home,15580,812,Xavier,9,True,10,0,10,win,2058160,51,1981328,2021
1,0,2.2,0.0,3,2,2,2,4,0,13,11,2,0,0,0,0,0,0,2,2,0,0,52,0,3,1,0,0,2,0,0,03/16/2021,home,15580,706,UTSA,9,True,10,8,2,win,2026921,51,1981328,2021
1,0,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,47,2,4,0,0,0,3,1,0,03/23/2021,away,15580,702,UT Arlington,11,True,3,4,-1,loss,2018967,51,1981328,2021
1,0,1.0,0.0,3,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,0,0,03/27/2021,away,15580,698,TCU,9,True,2,11,-9,loss,2019206,51,1981328,2021
1,0,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,7,1,1,0,0,3,0,0,03/30/2021,home,15580,670,Texas St.,9,True,4,2,2,win,2019611,51,1981328,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,2,0,0,04/06/2021,home,15580,702,UT Arlington,9,True,7,6,1,win,2020292,51,1981328,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,3,0,0,0,22,0,0,0,0,0,5,1,0,04/11/2021,home,15580,768,West Virginia,9,True,4,8,-4,loss,2020864,51,1981328,2021
1,0,4.0,0.0,2,0,0,1,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,42,6,5,0,0,1,2,0,0,04/17/2021,away,15580,328,Kansas,9,True,8,2,6,win,2021210,51,1981328,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,2,0,0,04/23/2021,away,15580,700,Texas Tech,9,True,12,4,8,win,2021894,51,1981328,2021
1,0,2.1,0.0,4,3,3,2,3,0,13,11,1,0,0,1,2,0,0,0,0,0,0,52,2,2,0,0,0,2,1,0,04/25/2021,away,15580,700,Texas Tech,9,True,13,3,10,win,2022267,51,1981328,2021
1,0,0.1,0.0,3,3,3,1,1,0,5,4,1,0,0,1,2,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,05/09/2021,home,15580,327,Kansas St.,9,True,23,3,20,win,2023404,51,1981328,2021
1,0,0.2,0.0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,1,0,7,0,0,05/14/2021,away,15580,521,Oklahoma St.,11,True,7,8,-1,loss,2023564,51,1981328,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,05/21/2021,home,15580,522,Oklahoma,9,True,6,10,-4,loss,2023928,51,1981328,2021
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,2,0,0,0,2,0,0,0,21,2,0,0,0,0,2,0,0,05/22/2021,home,15580,522,Oklahoma,9,True,5,6,-1,loss,2024008,51,1981328,2021
