date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,193,Duke,9,True,3,4,-1,loss,3 - 4,657877,235,1,3.2,3,2,2,1,4,0,17,15,1,1,1,0,0,1,0,0,0,0,0,74,3,4,0,0,0,1,0,1202898,2013
02/22/2013,home,11320,28755,FGCU,9,True,2,8,-6,loss,2 - 8,659015,235,1,5.1,0,2,2,2,4,0,20,15,0,0,0,0,0,2,0,0,0,1,0,79,6,6,0,1,0,1,0,1202898,2013
03/01/2013,home,11320,415,Miami (FL),9,True,2,3,-1,loss,2 - 3,660214,235,1,6.0,8,2,2,3,3,0,28,24,2,0,1,0,0,1,0,0,0,0,0,103,7,6,0,0,0,1,0,1202898,2013
03/08/2013,home,11320,306,Indiana,9,True,1,4,-3,loss,1 - 4,661889,235,1,6.1,9,4,4,1,6,0,28,25,0,0,0,0,0,1,0,0,0,1,0,103,7,4,0,1,0,1,2,1202898,2013
03/16/2013,home,11320,334,Kentucky,9,True,5,11,-6,loss,5 - 11,664188,235,1,6.0,3,5,5,4,2,0,27,21,1,1,0,0,0,2,0,0,0,0,0,93,11,5,0,1,0,1,2,1202898,2013
03/23/2013,away,11320,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,665917,235,1,6.0,12,6,6,0,7,0,29,29,3,0,0,0,1,0,0,0,0,0,0,103,4,6,0,1,0,1,3,1202898,2013
03/30/2013,home,11320,433,Ole Miss,9,True,7,0,7,win,7 - 0,668009,235,1,9.0,2,0,0,2,8,1,31,29,0,0,0,0,0,0,0,0,0,0,0,106,10,7,1,0,0,1,1,1202898,2013
04/05/2013,away,11320,430,Mississippi St.,9,True,3,7,-4,loss,3 - 7,669366,235,1,5.0,6,5,2,5,4,0,28,22,2,0,0,1,0,0,0,0,0,0,1,107,6,6,0,1,0,1,0,1202898,2013
04/11/2013,home,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,671392,235,1,6.2,7,2,2,2,5,0,30,26,0,0,0,1,0,1,0,0,0,1,0,99,7,8,1,0,0,1,2,1202898,2013
04/19/2013,away,11320,434,Missouri,9,True,8,6,2,win,8 - 6,673566,235,1,5.2,7,4,4,4,4,0,28,23,0,0,0,0,0,0,0,0,0,1,0,101,11,2,1,0,0,1,1,1202898,2013
04/27/2013,home,11320,694,Tennessee,10,True,3,2,1,win,3 - 2,675959,235,1,4.2,2,0,0,3,5,0,20,15,1,0,0,0,0,1,1,0,0,1,0,75,7,2,0,0,0,1,0,1202898,2013
05/02/2013,away,11320,365,LSU,9,True,2,3,-1,loss,2 - 3,677370,235,1,5.1,6,2,2,3,4,0,24,21,2,0,1,0,0,0,0,0,0,0,0,99,6,5,0,0,0,1,3,1202898,2013
05/10/2013,home,11320,37,Auburn,9,True,4,7,-3,loss,4 - 7,678804,235,1,4.0,6,4,4,3,3,0,19,16,0,0,1,0,0,0,0,0,0,0,0,76,5,2,0,1,0,1,1,1202898,2013
05/16/2013,away,11320,257,Georgia,9,True,4,2,2,win,4 - 2,679540,235,1,6.2,5,2,1,0,5,0,25,25,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,1202898,2013
05/31/2013,home,11320,43,Austin Peay,9,True,3,4,-1,loss,3 - 4,680494,235,1,6.1,4,1,1,4,5,0,27,21,1,0,0,0,0,1,0,0,0,1,0,112,7,4,0,0,0,1,0,1202898,2013
