App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,8,4,3,1,0,21,17,1,0,0,0,0,0,0,0,0,0,1,0,6,2,0,1,0,1,0,02/23/2019,away,14781,966,Arcadia,9,True,2,11,-9,loss,1648988,211,2003161,2019
1,1,6.0,0.0,5,3,3,2,8,0,26,22,2,1,0,0,0,2,0,0,0,0,0,0,3,6,1,0,0,1,2,03/03/2019,neutral,14781,455,Muskingum,9,True,11,8,3,win,1667499,211,2003161,2019
1,1,5.1,0.0,6,6,5,2,6,0,26,22,1,1,0,0,2,0,0,0,0,1,1,0,4,5,0,1,0,1,1,03/08/2019,neutral,14781,335,Kenyon,9,True,5,6,-1,loss,1651373,211,2003161,2019
1,1,4.0,0.0,8,5,5,4,2,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,03/16/2019,home,14781,124,Catholic,9,True,3,6,-3,loss,1653422,211,2003161,2019
1,1,2.1,0.0,6,6,5,3,1,0,16,11,2,0,0,0,0,0,0,0,0,2,0,77,4,1,0,1,0,1,1,03/23/2019,away,14781,443,Moravian,9,True,2,13,-11,loss,1655330,211,2003161,2019
1,1,2.0,0.0,7,5,1,1,3,0,15,14,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,04/02/2019,away,14781,30081,Penn St. Harrisburg,9,True,3,12,-9,loss,1657107,211,2003161,2019
1,1,6.0,0.0,6,7,6,4,2,0,27,23,1,0,0,0,0,0,0,0,0,0,0,97,5,9,0,0,0,1,0,04/07/2019,away,14781,685,Susquehanna,9,True,7,8,-1,loss,1658308,211,2003161,2019
1,1,6.0,0.0,6,3,3,2,2,0,27,23,1,1,0,0,1,1,0,0,0,0,1,0,7,9,0,0,0,1,0,04/13/2019,home,14781,325,Juniata,9,True,5,4,1,win,1666088,211,2003161,2019
1,0,1.0,0.0,3,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/23/2019,home,14781,783,Widener,9,True,8,15,-7,loss,1661628,211,2003161,2019
1,1,9.0,1,7,3,1,2,6,0,35,31,0,1,0,0,1,0,1,0,0,1,1,0,9,10,1,0,0,1,3,04/27/2019,away,14781,633,Scranton,9,True,12,3,9,win,1665632,211,2003161,2019
1,1,6.0,0.0,8,3,1,1,2,0,29,25,3,0,0,0,0,1,0,0,0,1,1,0,6,10,1,0,0,1,1,05/04/2019,home,14781,190,Drew,9,True,12,3,9,win,1667212,211,2003161,2019
