date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,454,Murray St.,9,True,3,6,-3,loss,3 - 6,588459,71,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1220407,2014
03/02/2014,away,11620,255,Georgia Tech,9,True,5,8,-3,loss,5 - 8,589664,71,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,3,0,1220407,2014
03/11/2014,home,11620,299,Illinois St.,9,True,3,11,-8,loss,3 - 11,591864,71,1,2.0,3,4,2,2,2,0,11,8,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,1220407,2014
03/14/2014,home,11620,83,Bucknell,9,True,7,0,7,win,7 - 0,592514,71,1,3.0,0,0,0,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,1,2,0,1220407,2014
03/28/2014,home,11620,503,NIU,9,True,0,9,-9,loss,0 - 9,595889,71,1,0.2,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,3,1,1220407,2014
04/08/2014,home,11620,709,Toledo,9,True,8,4,4,win,8 - 4,599199,71,1,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,1,0,0,30,3,2,1,0,0,2,2,1220407,2014
04/12/2014,home,11620,129,Central Mich.,9,True,2,16,-14,loss,2 - 16,600119,71,1,1.2,4,2,2,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,41,3,2,0,0,0,3,0,1220407,2014
04/22/2014,away,11620,418,Michigan,9,True,7,4,3,win,7 - 4,603317,71,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,0,1220407,2014
04/30/2014,away,11620,204,Eastern Mich.,10,True,11,8,3,win,11 - 8,605534,71,1,0.1,0,4,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,1220407,2014
05/13/2014,home,11620,812,Xavier,9,True,0,7,-7,loss,0 - 7,607818,71,1,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,7,0,1220407,2014
05/17/2014,away,11620,86,Buffalo,9,True,7,1,6,win,7 - 1,608357,71,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,1220407,2014
