App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,0,1,0,6,3,0,0,0,0,1,3,0,0,0,0,0,21,1,0,0,0,0,4,1,0,03/02/2021,away,15580,27,App State,9,True,7,14,-7,loss,2026935,488,2488913,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,03/09/2021,home,15580,459,UNC Greensboro,9,True,0,23,-23,loss,2029403,488,2488913,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,1,0,03/16/2021,away,15580,27,App State,9,True,5,14,-9,loss,2026941,488,2488913,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,0,03/28/2021,away,15580,228,Florida A&M,9,True,7,12,-5,loss,2019544,488,2488913,2021
1,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/10/2021,away,15580,489,N.C. Central,9,True,13,6,7,win,2069630,488,2488913,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,0,04/17/2021,home,15580,228,Florida A&M,9,True,5,13,-8,loss,2021508,488,2488913,2021
1,0,1.2,0.0,4,3,3,0,1,0,9,8,1,0,0,1,0,1,0,1,1,0,0,27,1,1,0,0,0,3,0,0,04/20/2021,neutral,15580,459,UNC Greensboro,9,True,2,8,-6,loss,2029471,488,2488913,2021
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,0,04/23/2021,away,15580,165,Coppin St.,9,True,16,7,9,win,2073632,488,2488913,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,05/01/2021,home,15580,489,N.C. Central,9,True,2,5,-3,loss,2029477,488,2488913,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,05/01/2021,home,15580,489,N.C. Central,9,True,2,11,-9,loss,2029481,488,2488913,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,05/08/2021,away,15580,228,Florida A&M,9,True,3,5,-2,loss,2023343,488,2488913,2021
1,0,1.0,0.0,4,4,4,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,15,1,2,0,0,0,2,0,0,05/09/2021,away,15580,228,Florida A&M,10,True,11,9,2,win,2023459,488,2488913,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,0,0,2,1,0,05/14/2021,home,15580,165,Coppin St.,9,True,4,2,2,win,2026498,488,2488913,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,0,0,05/15/2021,home,15580,165,Coppin St.,9,True,10,4,6,win,2023721,488,2488913,2021
