App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,7,5,5,0,1,0,18,16,1,1,0,0,0,1,0,0,0,0,1,0,5,4,1,0,0,2,0,03/05/2017,away,12560,407,Mercy,9,True,16,12,4,win,209398,22,1557394,2017
0,0,0.2,0.0,3,3,2,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/11/2017,neutral,12560,1277,Alliance,9,True,4,7,-3,loss,210740,22,1557394,2017
0,1,5.0,0.0,13,6,6,0,2,0,25,24,3,0,0,0,1,0,0,0,0,1,0,100,6,4,0,0,0,1,2,03/14/2017,away,12560,49,Barry,9,True,11,12,-1,loss,211299,22,1557394,2017
0,0,2.2,0.0,2,1,1,0,2,0,11,8,0,0,0,0,0,1,0,3,1,2,0,0,4,2,0,0,0,3,1,03/17/2017,neutral,12560,410,Merrimack,9,True,6,10,-4,loss,211913,22,1557394,2017
0,0,2.2,0.0,3,6,0,2,3,0,16,12,1,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,2,2,03/25/2017,neutral,12560,36,Assumption,9,True,4,7,-3,loss,214312,22,1557394,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,03/30/2017,home,12560,1318,Post,9,True,5,3,2,win,215143,22,1557394,2017
0,0,1.2,0.0,3,3,3,2,2,0,9,6,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,2,04/02/2017,home,12560,349,Le Moyne,9,True,4,9,-5,loss,216040,22,1557394,2017
0,0,1.2,0.0,2,2,1,2,0,0,11,7,1,0,0,0,0,2,0,2,2,0,0,28,1,4,0,0,0,2,0,04/03/2017,home,12560,349,Le Moyne,9,True,5,9,-4,loss,216547,22,1557394,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/08/2017,away,12560,593,St. Anselm,12,True,4,1,3,win,217798,22,1557394,2017
0,0,2.0,0.0,4,2,2,0,2,0,10,10,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/09/2017,away,12560,613,Saint Michael's,9,True,8,5,3,win,218412,22,1557394,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,04/14/2017,away,12560,533,Pace,15,True,7,8,-1,loss,219390,22,1557394,2017
0,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/15/2017,away,12560,533,Pace,9,True,2,3,-1,loss,220024,22,1557394,2017
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,5,0,04/22/2017,home,12560,3,Adelphi,9,True,2,8,-6,loss,221558,22,1557394,2017
0,0,0.1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/29/2017,away,12560,658,Southern Conn. St.,9,True,2,8,-6,loss,223735,22,1557394,2017
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,04/30/2017,away,12560,658,Southern Conn. St.,9,True,8,14,-6,loss,224157,22,1557394,2017
0,1,2.1,0.0,4,5,4,1,0,0,15,11,0,0,0,0,0,2,0,0,0,0,1,44,4,3,0,1,0,1,0,05/07/2017,home,12560,470,New Haven,9,True,2,10,-8,loss,225626,22,1557394,2017
