App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,5,2,1,0,0,2,0,0,02/19/2023,home,16340,30181,UVA Wise,9,True,3,2,1,win,2390938,30119,2346512,2023,2
1,0,3.0,0.0,0,0,0,0,4,0,10,8,0,0,0,0,0,1,0,2,0,1,0,36,2,2,0,0,1,2,2,0,02/25/2023,away,16340,1013,Charleston (WV),8,True,6,1,5,win,2391863,30119,2346512,2023,2
1,0,3.1,0.0,3,2,1,0,4,0,12,11,1,0,0,0,0,0,0,0,0,0,1,47,3,2,0,0,0,2,3,0,03/06/2023,neutral,16340,757,Wayne St. (MI),9,True,1,5,-4,loss,2393274,30119,2346512,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,0,03/10/2023,neutral,16340,510,Northwood,9,True,4,3,1,win,2423836,30119,2346512,2023,2
1,0,1.2,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,2,1,0,03/11/2023,neutral,16340,510,Northwood,9,True,2,1,1,win,2394797,30119,2346512,2023,2
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,3,0,0,0,1,2,0,0,03/16/2023,home,16340,30137,Malone,9,True,5,3,2,win,2424962,30119,2346512,2023,2
1,0,3.1,0.0,0,0,0,2,3,0,12,8,0,0,0,0,0,2,0,0,0,0,0,49,4,1,0,0,1,2,2,0,03/20/2023,home,16340,30137,Malone,9,True,9,2,7,win,2409668,30119,2346512,2023,2
1,0,2.2,0.0,0,0,0,0,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,3,3,0,03/26/2023,home,16340,2746,Lake Erie,9,True,7,5,2,win,2398302,30119,2346512,2023,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,03/27/2023,home,16340,2746,Lake Erie,9,True,1,2,-1,loss,2397907,30119,2346512,2023,2
1,0,3.0,0.0,2,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,1,2,2,0,04/07/2023,home,16340,30124,Cedarville,9,True,12,6,6,win,2400540,30119,2346512,2023,2
1,0,2.0,0.0,2,0,0,1,1,0,9,8,2,0,0,0,1,0,0,0,0,0,0,27,2,3,0,0,0,4,0,0,04/11/2023,away,16340,309,UIndy,11,True,23,24,-1,loss,2401370,30119,2346512,2023,2
1,0,2.2,0.0,4,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,2,4,0,04/14/2023,away,16340,1079,Findlay,9,True,9,5,4,win,2428892,30119,2346512,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,1,0,04/15/2023,away,16340,1079,Findlay,9,True,15,7,8,win,2410206,30119,2346512,2023,2
1,0,2.0,0.0,5,7,4,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,47,1,3,0,1,0,2,0,0,04/29/2023,home,16340,30002,Trevecca Nazarene,9,True,9,12,-3,loss,2405241,30119,2346512,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,04/30/2023,home,16340,30002,Trevecca Nazarene,9,True,15,14,1,win,2432108,30119,2346512,2023,2
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,05/04/2023,away,16340,333,Ky. Wesleyan,9,True,4,10,-6,loss,2411021,30119,2346512,2023,2
1,0,3.1,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,3,5,1,0,0,3,0,0,05/10/2023,neutral,16340,30002,Trevecca Nazarene,9,True,4,2,2,win,2434042,30119,2346512,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,05/12/2023,neutral,16340,510,Northwood,9,True,5,1,4,win,2434796,30119,2346512,2023,2
