App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,3,1,3,3,0,21,12,1,0,0,0,0,2,0,0,0,3,1,73,4,5,1,0,0,1,0,0,02/20/2021,away,15580,149,Coastal Carolina,9,True,12,4,8,win,2016240,193,2122123,2021
1,1,4.0,0.0,5,4,4,4,1,0,21,17,1,0,0,0,0,0,0,0,0,0,0,86,5,4,0,0,0,1,0,1,02/26/2021,home,15580,67,Boston College,9,True,6,10,-4,loss,2016622,193,2122123,2021
1,1,7.0,0.0,2,1,1,1,9,0,24,23,0,0,0,1,0,0,0,0,0,0,0,98,5,7,1,0,0,1,4,0,03/05/2021,home,15580,545,Pittsburgh,9,True,3,1,2,win,2017158,193,2122123,2021
1,1,5.2,0.0,3,4,3,4,5,0,25,21,0,0,0,1,0,0,0,0,0,0,0,93,6,6,0,0,0,1,1,0,03/19/2021,away,15580,513,Notre Dame,13,True,4,6,-2,loss,2018393,193,2122123,2021
1,1,1.0,0.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,1,0,0,03/26/2021,home,15580,255,Georgia Tech,9,True,2,5,-3,loss,2019090,193,2122123,2021
1,1,5.2,0.0,5,3,3,2,2,0,26,22,1,1,0,2,1,1,0,0,0,0,1,96,5,10,0,1,0,1,0,0,04/02/2021,away,15580,415,Miami (FL),9,True,1,3,-2,loss,2019847,193,2122123,2021
1,1,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,1,1,0,04/09/2021,away,15580,457,North Carolina,9,True,4,2,2,win,2020478,193,2122123,2021
1,1,1.0,0.0,2,5,5,2,1,0,8,5,1,0,0,1,0,1,0,0,0,0,0,36,0,2,0,1,0,1,1,0,04/12/2021,away,15580,457,North Carolina,9,True,8,21,-13,loss,2020624,193,2122123,2021
1,1,4.0,0.0,7,5,5,2,5,0,21,19,0,0,0,0,1,0,0,0,0,0,0,98,1,5,0,0,0,1,0,0,04/18/2021,home,15580,749,Wake Forest,9,True,11,7,4,win,2021607,193,2122123,2021
1,1,1.2,0.0,4,3,3,2,1,0,11,7,1,0,0,0,0,1,0,0,0,1,0,46,1,2,0,0,0,1,1,0,04/25/2021,away,15580,746,Virginia,9,True,7,4,3,win,2022275,193,2122123,2021
1,1,6.1,0.0,4,5,5,3,4,0,26,20,0,0,0,2,1,2,0,0,0,0,1,105,6,7,0,1,0,1,2,0,05/08/2021,away,15580,367,Louisville,9,True,1,5,-4,loss,2077765,193,2122123,2021
1,1,6.0,0.0,6,1,1,2,4,0,24,21,2,0,0,0,1,1,0,0,0,0,0,89,2,9,0,0,0,1,1,0,05/15/2021,home,15580,742,Virginia Tech,9,True,4,1,3,win,2023664,193,2122123,2021
1,1,4.1,0.0,4,4,4,3,3,0,23,16,1,1,0,1,0,4,0,0,0,0,0,0,3,6,0,0,0,1,1,0,05/21/2021,away,15580,147,Clemson,9,True,14,8,6,win,2023912,193,2122123,2021
1,1,6.0,0.0,3,0,0,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,87,6,6,1,0,0,1,2,0,05/30/2021,neutral,15580,490,NC State,9,True,1,0,1,win,2080466,193,2122123,2021
1,1,0.2,0.0,2,6,6,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,0,1,0,0,06/06/2021,neutral,15580,355,Liberty,9,True,4,15,-11,loss,2081197,193,2122123,2021
