App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,9,3,3,0,3,0,31,30,2,1,0,0,1,0,0,0,0,1,0,75,10,8,0,1,0,1,2,0,02/28/2022,away,15860,161,Concordia-M'head,9,True,2,5,-3,loss,2169787,20220,2517836,2022
1,0,1.1,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/04/2022,home,15860,612,Saint Mary's (MN),9,True,5,4,1,win,2170213,20220,2517836,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,1,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,5,1,0,03/13/2022,home,15860,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2262099,20220,2517836,2022
1,1,8.0,0.0,5,2,1,0,10,0,29,27,0,0,0,0,1,1,0,0,0,1,0,91,7,5,0,1,0,1,2,0,03/20/2022,home,15860,798,Wis.-Oshkosh,9,True,0,3,-3,loss,2173615,20220,2517836,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,1,3,0,0,04/03/2022,home,15860,160,Concordia Chicago,9,True,6,5,1,win,2176935,20220,2517836,2022
1,0,7.0,0.0,8,4,3,2,4,0,31,29,3,0,0,0,0,0,0,0,0,0,0,106,11,4,1,0,0,2,2,0,04/05/2022,home,15860,582,Rockford,9,True,10,7,3,win,2185600,20220,2517836,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,3,0,0,04/09/2022,away,15860,1036,Concordia Wisconsin,9,True,8,3,5,win,2177898,20220,2517836,2022
1,0,5.0,0.0,2,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,47,5,7,0,0,0,3,0,0,04/10/2022,home,15860,296,Benedictine (IL),9,True,2,6,-4,loss,2185295,20220,2517836,2022
1,1,9.0,1,5,5,3,1,9,0,36,35,2,0,0,1,0,0,0,0,0,0,0,127,12,6,1,0,0,1,2,0,04/18/2022,home,15860,1066,Edgewood,9,True,8,5,3,win,2187665,20220,2517836,2022
1,1,6.0,0.0,3,3,2,3,8,0,29,25,2,0,0,0,0,0,0,0,0,0,1,91,3,7,1,0,0,1,1,0,04/24/2022,away,15860,30172,IIT,9,True,24,3,21,win,2181354,20220,2517836,2022
1,1,9.0,1,8,3,1,1,9,0,38,36,1,1,0,0,0,0,0,0,0,0,1,138,7,11,1,0,0,1,4,0,04/29/2022,home,15860,1332,Dominican (IL),9,True,8,3,5,win,2187550,20220,2517836,2022
1,1,9.0,1,8,0,0,3,2,1,39,36,0,0,0,0,0,0,0,0,0,0,0,131,8,17,1,0,0,1,1,0,05/06/2022,away,15860,1196,Marian (WI),9,True,3,0,3,win,2187432,20220,2517836,2022
1,1,9.0,1,6,1,1,1,4,0,34,32,1,0,0,0,0,1,0,0,0,0,0,113,14,7,1,0,0,1,3,0,05/12/2022,neutral,15860,160,Concordia Chicago,9,True,10,1,9,win,2273639,20220,2517836,2022
