App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,5,5,2,4,0,23,20,1,0,0,2,2,0,0,0,0,1,0,78,6,3,0,1,0,1,1,02/16/2019,away,14781,1157,Kennesaw St.,9,True,2,9,-7,loss,1647870,302,1995254,2019
1,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,28,0,3,0,0,0,2,0,02/23/2019,away,14781,697,Texas A&M,9,True,0,4,-4,loss,1648899,302,1995254,2019
1,1,4.0,0.0,1,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,55,4,4,1,0,0,1,2,03/12/2019,home,14781,136,Chicago St.,9,True,7,1,6,win,1718240,302,1995254,2019
1,1,5.0,0.0,5,3,3,1,1,0,20,18,1,0,0,1,0,0,0,0,0,0,1,61,6,7,0,1,0,1,0,03/19/2019,away,14781,299,Illinois St.,9,True,0,4,-4,loss,1654008,302,1995254,2019
1,1,5.0,0.0,6,3,3,0,6,0,21,19,0,0,0,0,0,0,0,0,0,1,1,86,4,4,0,0,0,1,5,03/26/2019,home,14781,503,NIU,9,True,8,3,5,win,1655696,302,1995254,2019
1,1,5.1,0.0,2,2,1,0,4,0,18,17,1,0,0,0,2,0,0,0,0,0,1,82,9,3,0,0,0,1,1,04/03/2019,home,14781,509,Northwestern,9,True,4,2,2,win,1657460,302,1995254,2019
1,1,3.1,0.0,7,8,8,4,2,0,21,15,1,0,0,0,0,1,0,0,0,1,0,66,3,4,0,0,0,1,0,04/09/2019,away,14781,503,NIU,9,True,15,10,5,win,1658607,302,1995254,2019
1,1,2.0,0.0,4,1,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,29,2,2,1,0,0,1,1,04/16/2019,home,14781,299,Illinois St.,9,True,6,1,5,win,1660414,302,1995254,2019
1,1,3.0,0.0,5,2,2,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,1,0,1,0,04/23/2019,away,14781,509,Northwestern,9,True,1,6,-5,loss,1661769,302,1995254,2019
1,1,3.0,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,0,0,0,0,1,0,41,4,1,1,0,0,1,2,05/07/2019,home,14781,137,UChicago,9,True,4,1,3,win,1664163,302,1995254,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,05/12/2019,home,14781,817,Youngstown St.,9,True,13,4,9,win,1664550,302,1995254,2019
