App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,1,4,2,02/20/2016,home,12360,14,UAlbany,9,True,6,2,4,win,292757,648,1541605,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,02/23/2016,home,12360,27,App State,9,True,5,0,5,win,293434,648,1541605,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,02/28/2016,home,12360,539,Penn St.,9,True,4,2,2,win,294416,648,1541605,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/01/2016,away,12360,141,The Citadel,9,True,6,3,3,win,294694,648,1541605,2016
0,0,4.2,0.0,1,0,0,2,2,0,16,14,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,3,0,03/06/2016,away,12360,147,Clemson,9,True,1,4,-3,loss,295845,648,1541605,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,5,0,03/09/2016,home,12360,244,Furman,9,True,5,4,1,win,296584,648,1541605,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,21,4,0,0,0,1,5,0,03/12/2016,home,12360,48,Charleston So.,9,True,5,4,1,win,297258,648,1541605,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,0,03/13/2016,home,12360,48,Charleston So.,9,True,2,0,2,win,297822,648,1541605,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,4,0,03/18/2016,home,12360,31,Arkansas,9,True,10,6,4,win,298767,648,1541605,2016
0,0,2.1,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,22,1,2,1,0,0,4,1,03/20/2016,home,12360,31,Arkansas,9,True,8,6,2,win,299674,648,1541605,2016
