App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,1,3,0,7,6,1,0,0,1,0,0,0,2,0,0,0,28,1,0,0,0,0,3,3,02/21/2015,home,12080,545,Pittsburgh,9,True,4,10,-6,loss,405894,10411,1643958,2015
0,0,0.2,2,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,2,0,0,24,0,0,0,0,0,5,0,03/10/2015,away,12080,48,Charleston So.,9,True,7,11,-4,loss,408906,10411,1643958,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,03/15/2015,neutral,12080,416,Michigan St.,9,True,5,6,-1,loss,410447,10411,1643958,2015
0,0,0.0,1,2,2,1,0,0,4,1,0,0,0,0,0,2,0,1,1,0,0,11,0,0,0,0,0,3,0,03/20/2015,home,12080,158,Columbia,9,True,5,7,-2,loss,411497,10411,1643958,2015
0,0,0.2,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,2,03/25/2015,away,12080,792,Winthrop,9,True,2,6,-4,loss,412940,10411,1643958,2015
0,0,2.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,2,04/21/2015,away,12080,1320,Presbyterian,9,True,11,16,-5,loss,420832,10411,1643958,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,04/26/2015,home,12080,505,Northern Ky.,9,True,3,5,-2,loss,422303,10411,1643958,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/06/2015,away,12080,456,UNC Asheville,9,True,5,3,2,win,424523,10411,1643958,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,2,05/09/2015,home,12080,2711,North Florida,9,True,6,12,-6,loss,424994,10411,1643958,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,3,0,05/10/2015,home,12080,2711,North Florida,9,True,2,8,-6,loss,425241,10411,1643958,2015
