App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,0,0,0,8,6,1,0,0,1,0,1,0,0,0,0,1,0,2,3,0,1,0,2,0,03/04/2015,away,12080,30045,Palm Beach Atl.,9,True,1,8,-7,loss,407481,1460,1544103,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/06/2015,neutral,12080,682,Stonehill,9,True,3,7,-4,loss,407749,1460,1544103,2015
0,1,6.0,6,3,2,1,4,0,23,21,0,0,1,0,0,0,0,0,0,0,1,0,7,5,0,1,0,1,0,03/08/2015,neutral,12080,410,Merrimack,9,True,3,8,-5,loss,408635,1460,1544103,2015
0,0,1.1,4,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/12/2015,home,12080,407,Mercy,9,True,5,8,-3,loss,409312,1460,1544103,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,03/18/2015,away,12080,638,Shippensburg,9,True,13,7,6,win,411116,1460,1544103,2015
0,1,5.0,3,0,0,0,2,0,18,17,0,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,0,03/25/2015,home,12080,74,Bridgeport,9,True,11,2,9,win,412852,1460,1544103,2015
0,1,5.2,2,0,0,3,3,0,21,16,0,0,0,0,0,0,0,0,0,2,0,83,7,5,1,0,0,1,1,04/01/2015,away,12080,21323,Chestnut Hill,9,True,10,0,10,win,414923,1460,1544103,2015
0,1,7.0,8,2,0,1,4,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,04/10/2015,away,12080,8956,Dominican (NY),9,True,9,2,7,win,417227,1460,1544103,2015
0,0,4.0,8,6,6,3,1,0,23,20,1,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,2,1,04/16/2015,away,12080,197,East Stroudsburg,9,True,13,8,5,win,419158,1460,1544103,2015
0,1,6.0,8,5,5,2,3,0,26,23,2,0,1,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,04/24/2015,away,12080,162,Concordia (NY),9,True,12,8,4,win,421578,1460,1544103,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,1,0,0,2,0,05/15/2015,neutral,12080,682,Stonehill,9,True,4,3,1,win,425721,1460,1544103,2015
0,0,0.1,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,05/17/2015,away,12080,241,Franklin Pierce,9,True,5,3,2,win,425941,1460,1544103,2015
