App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,0,0,7,4,0,0,1,0,1,1,0,0,0,0,0,32,1,2,0,0,0,2,0,02/24/2018,away,12973,374,Lynchburg,9,True,1,18,-17,loss,86693,451,1779961,2018
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/15/2018,home,12973,30040,Me.-Presque Isle,9,True,24,2,22,win,91150,451,1779961,2018
0,0,3.0,0.0,2,1,0,2,7,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,03/17/2018,away,12973,675,Staten Island,9,True,4,5,-1,loss,91960,451,1779961,2018
0,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/24/2018,home,12973,27892,Farmingdale St.,9,True,1,6,-5,loss,93419,451,1779961,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/25/2018,neutral,12973,724,Merchant Marine,9,True,0,10,-10,loss,93929,451,1779961,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/07/2018,neutral,12973,1468,Mt. St. Mary (NY),9,True,1,4,-3,loss,96901,451,1779961,2018
0,0,0.2,0.0,2,2,2,1,2,0,7,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,04/14/2018,away,12973,30029,Purchase,9,True,3,7,-4,loss,98787,451,1779961,2018
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/15/2018,home,12973,478,SUNY Maritime,9,True,6,14,-8,loss,99298,451,1779961,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,04/21/2018,away,12973,524,Old Westbury,9,True,1,5,-4,loss,100722,451,1779961,2018
0,0,1.2,0.0,3,3,3,0,1,0,10,9,1,1,0,0,0,1,0,0,0,0,0,38,1,3,0,0,0,4,0,04/22/2018,away,12973,1340,St. Joseph's (L.I.),9,True,1,10,-9,loss,101287,451,1779961,2018
0,0,5.0,0.0,2,0,0,1,5,0,17,15,1,0,0,0,0,0,0,0,0,1,0,72,3,6,0,0,0,3,3,04/24/2018,away,12973,737,Vassar,9,True,4,6,-2,loss,101674,451,1779961,2018
0,0,3.1,0.0,4,3,3,1,5,0,15,12,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,1,04/29/2018,home,12973,30072,St. Joseph's (Brkln),9,True,1,7,-6,loss,103306,451,1779961,2018
