date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,363,Longwood,9,True,10,4,6,win,10 - 4,756050,310,1,4.0,2,2,2,6,1,0,19,13,1,0,0,2,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1310225,2012
02/25/2012,home,10942,418,Michigan,9,True,3,1,2,win,3 - 1,757360,310,1,5.0,4,1,0,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,87,6,4,0,0,0,1,0,1310225,2012
03/04/2012,away,10942,769,Western Caro.,9,True,4,8,-4,loss,4 - 8,758826,310,1,5.1,7,5,5,2,2,0,27,21,1,0,0,3,0,2,0,0,0,1,1,83,4,9,0,1,0,1,0,1310225,2012
03/11/2012,away,10942,690,Temple,9,True,9,4,5,win,9 - 4,761082,310,1,5.0,5,2,2,3,4,0,20,16,1,0,0,0,1,0,0,0,0,0,1,0,2,6,1,0,0,1,3,1310225,2012
03/18/2012,away,10942,352,Lehigh,9,True,7,13,-6,loss,7 - 13,763629,310,1,3.2,8,8,7,2,3,0,22,18,0,1,0,0,0,0,0,0,0,0,2,0,4,4,0,1,0,1,0,1310225,2012
03/24/2012,home,10942,220,Fairfield,9,True,8,5,3,win,8 - 5,765319,310,1,3.0,5,3,3,4,4,0,17,13,3,1,0,0,0,0,0,0,0,0,0,76,3,1,0,0,0,1,3,1310225,2012
04/02/2012,away,10942,381,Manhattan,9,True,6,8,-2,loss,6 - 8,768225,310,1,3.2,8,6,5,1,4,0,20,18,2,1,0,1,1,1,0,0,0,0,0,0,2,4,0,1,0,1,0,1310225,2012
04/07/2012,away,10942,639,Siena,9,True,4,3,1,win,4 - 3,769729,310,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,3,0,1310225,2012
04/10/2012,away,10942,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,770672,310,1,3.0,3,1,1,1,1,0,13,10,1,0,0,1,0,2,0,0,0,0,0,0,3,3,0,0,0,1,1,1310225,2012
04/14/2012,home,10942,482,Niagara,9,True,18,5,13,win,18 - 5,772233,310,1,2.1,1,0,0,2,3,0,10,7,0,0,0,0,0,0,0,3,1,0,0,43,1,2,0,0,0,2,1,1310225,2012
04/20/2012,away,10942,748,Wagner,9,True,11,7,4,win,11 - 7,774096,310,1,3.0,4,2,2,4,2,0,18,11,0,0,0,2,0,2,0,0,0,1,0,57,2,4,0,0,0,1,0,1310225,2012
04/30/2012,away,10942,603,St. John's (NY),9,True,1,19,-18,loss,1 - 19,777419,310,1,2.0,8,10,8,5,0,0,20,14,1,0,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,1310225,2012
05/05/2012,away,10942,116,Canisius,9,True,0,7,-7,loss,0 - 7,778457,310,1,3.0,1,0,0,3,3,0,12,9,0,0,0,1,0,0,0,1,0,0,0,60,4,1,0,0,0,3,2,1310225,2012
05/13/2012,home,10942,576,Rider,9,True,3,10,-7,loss,3 - 10,779713,310,1,1.0,1,2,2,1,1,0,5,3,0,0,0,1,0,0,0,2,0,1,0,17,2,0,0,0,0,3,0,1310225,2012
05/16/2012,away,10942,587,Rutgers,9,True,5,4,1,win,5 - 4,779810,310,1,4.0,3,2,1,3,3,0,18,13,1,0,1,0,0,2,0,0,0,0,0,75,3,4,0,0,0,1,2,1310225,2012
