App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,02/16/2019,home,14781,817,Youngstown St.,9,True,8,0,8,win,1707182,430,1751541,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,18,1,1,0,1,0,3,0,02/22/2019,home,14781,664,Southern Miss.,10,True,0,1,-1,loss,1648796,430,1751541,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,5,1,02/24/2019,home,14781,664,Southern Miss.,9,True,4,3,1,win,1649486,430,1751541,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,3,0,03/01/2019,neutral,14781,624,Sam Houston,9,True,5,4,1,win,1649944,430,1751541,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,03/05/2019,home,14781,196,East Carolina,9,True,4,1,3,win,1651030,430,1751541,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,1,0,0,2,1,0,0,22,0,1,0,0,0,5,2,03/10/2019,home,14781,380,Maine,9,True,9,8,1,win,1652161,430,1751541,2019
1,0,1.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,03/16/2019,away,14781,235,Florida,9,True,2,4,-2,loss,1653658,430,1751541,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/20/2019,away,14781,625,Samford,9,True,6,4,2,win,1654223,430,1751541,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/22/2019,home,14781,37,Auburn,9,True,5,6,-1,loss,1654719,430,1751541,2019
1,0,1.0,0.0,1,1,0,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,5,0,03/24/2019,home,14781,37,Auburn,9,True,20,15,5,win,1655452,430,1751541,2019
