date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,669,Missouri St.,9,True,5,11,-6,loss,5 - 11,586914,1004,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,1,1314689,2014
02/15/2014,home,11620,669,Missouri St.,9,True,4,6,-2,loss,4 - 6,587054,1004,1,1.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,1314689,2014
02/18/2014,away,11620,782,Wichita St.,9,True,6,9,-3,loss,6 - 9,587598,1004,1,1.1,4,2,2,0,0,0,8,7,2,0,0,0,0,0,0,2,2,1,0,30,3,1,0,0,0,3,0,1314689,2014
03/01/2014,home,11620,494,North Dakota,9,True,4,3,1,win,4 - 3,589251,1004,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,0,1,0,0,2,1,1314689,2014
03/01/2014,home,11620,299,Illinois St.,9,True,7,0,7,win,7 - 0,589281,1004,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1314689,2014
03/07/2014,away,11620,404,Memphis,17,True,4,2,2,win,4 - 2,590358,1004,1,5.0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,53,6,9,0,0,0,2,0,1314689,2014
03/16/2014,away,11620,26172,A&M-Corpus Christi,9,True,4,9,-5,loss,4 - 9,593270,1004,1,1.2,4,3,3,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1314689,2014
03/18/2014,home,11620,2678,Ark.-Pine Bluff,9,True,18,12,6,win,18 - 12,593572,1004,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,5,2,1314689,2014
03/23/2014,home,11620,624,Sam Houston,9,True,6,4,2,win,6 - 4,595091,1004,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,1314689,2014
03/29/2014,away,11620,676,SFA,9,True,6,9,-3,loss,6 - 9,596314,1004,1,5.0,5,3,3,1,4,0,20,19,1,0,1,0,0,0,0,2,0,0,0,0,8,2,0,0,0,2,3,1314689,2014
04/02/2014,home,11620,32,Little Rock,11,True,5,4,1,win,5 - 4,597299,1004,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,25,3,1,0,0,0,3,0,1314689,2014
04/04/2014,home,11620,655,Southeastern La.,9,True,0,6,-6,loss,0 - 6,597689,1004,1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,2,0,1314689,2014
04/09/2014,away,11620,30,Arkansas St.,9,True,0,3,-3,loss,0 - 3,599472,1004,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,1,0,19,4,0,0,0,0,2,0,1314689,2014
04/11/2014,away,11620,483,Nicholls,9,True,0,4,-4,loss,0 - 4,599919,1004,1,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1314689,2014
04/18/2014,home,11620,402,McNeese,9,True,11,3,8,win,11 - 3,601957,1004,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,2,0,1314689,2014
04/22/2014,home,11620,30,Arkansas St.,9,True,4,3,1,win,4 - 3,603313,1004,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,1,1,1,0,0,3,2,1314689,2014
04/23/2014,away,11620,32,Little Rock,9,True,6,7,-1,loss,6 - 7,603677,1004,1,1.1,1,2,2,3,2,0,8,4,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,3,1,1314689,2014
05/03/2014,home,11620,527,Oral Roberts,9,True,4,8,-4,loss,4 - 8,606048,1004,1,0.1,2,2,2,0,1,0,3,3,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,1314689,2014
05/24/2014,home,11620,655,Southeastern La.,9,True,4,9,-5,loss,4 - 9,608743,1004,1,4.1,2,1,1,1,3,0,16,15,1,0,0,0,0,0,0,2,0,0,0,53,5,5,0,0,0,2,2,1314689,2014
