date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,489,N.C. Central,9,True,5,8,-3,loss,5 - 8,757133,471,1,0.0,2,3,3,1,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1219752,2012
03/10/2012,away,10942,1320,Presbyterian,9,True,1,6,-5,loss,1 - 6,760693,471,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1219752,2012
03/23/2012,home,10942,617,Saint Peter's,9,True,11,0,11,win,11 - 0,764662,471,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1219752,2012
03/31/2012,away,10942,272,Hartford,9,True,9,6,3,win,9 - 6,767042,471,1,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1219752,2012
04/03/2012,away,10942,576,Rider,9,True,2,1,1,win,2 - 1,768368,471,1,3.0,0,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,1219752,2012
04/07/2012,home,10942,502,Northern Colo.,9,True,6,11,-5,loss,6 - 11,769776,471,1,3.0,3,2,2,1,3,0,14,12,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,1219752,2012
04/15/2012,away,10942,287,Houston Baptist,9,True,10,3,7,win,10 - 3,772666,471,1,2.0,1,0,0,1,0,0,8,7,0,0,0,1,0,0,0,1,1,0,0,27,2,4,0,0,0,2,0,1219752,2012
04/21/2012,home,10942,494,North Dakota,9,True,8,7,1,win,8 - 7,774719,471,1,1.1,4,4,3,0,2,0,9,9,2,0,0,0,0,0,0,3,0,0,0,37,2,0,1,0,0,3,1,1219752,2012
04/24/2012,away,10942,222,Fairleigh Dickinson,9,True,12,5,7,win,12 - 5,775471,471,1,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,1,0,0,36,5,4,0,0,0,3,0,1219752,2012
04/28/2012,away,10942,30024,Utah Valley,9,True,7,11,-4,loss,7 - 11,776417,471,1,2.0,2,0,0,0,0,0,10,8,0,0,0,0,0,2,0,0,0,0,0,29,2,3,0,0,0,3,0,1219752,2012
05/01/2012,away,10942,748,Wagner,9,True,4,3,1,win,4 - 3,777508,471,1,1.1,2,1,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,2,0,1219752,2012
05/05/2012,home,10942,536,UTRGV,18,True,4,3,1,win,4 - 3,778474,471,1,5.2,0,0,0,2,4,0,18,15,0,0,0,1,0,0,0,2,0,1,0,82,11,1,1,0,0,3,2,1219752,2012
05/11/2012,away,10942,136,Chicago St.,9,True,9,8,1,win,9 - 8,779191,471,1,2.2,3,2,2,0,1,0,9,9,0,0,1,0,0,0,0,2,0,0,0,0,3,2,1,0,0,2,0,1219752,2012
05/13/2012,away,10942,136,Chicago St.,9,True,2,12,-10,loss,2 - 12,1047271,471,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1219752,2012
05/14/2012,home,10942,220,Fairfield,9,True,4,19,-15,loss,4 - 19,779733,471,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,1,1219752,2012
05/19/2012,home,10942,477,New York Tech,9,True,11,4,7,win,11 - 4,780339,471,1,3.0,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,2,4,0,0,0,2,0,1219752,2012
