App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,4,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,2,0,02/11/2017,neutral,12560,1094,George Fox,9,True,2,6,-4,loss,205581,516,1883612,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/19/2017,home,12560,781,Whittier,9,True,6,4,2,win,206553,516,1883612,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/20/2017,home,12560,50,Bates,9,True,7,1,6,win,206697,516,1883612,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,02/24/2017,home,12560,105,Cal Lutheran,9,True,12,6,6,win,206986,516,1883612,2017
0,0,1.2,0.0,2,3,2,1,1,0,9,7,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,03/19/2017,home,12560,785,Willamette,9,True,6,11,-5,loss,212679,516,1883612,2017
0,0,2.0,0.0,2,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,03/25/2017,away,12560,142,Claremont-M-S,9,True,3,5,-2,loss,213961,516,1883612,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/01/2017,home,12560,341,La Verne,9,True,8,5,3,win,215947,516,1883612,2017
0,0,1.2,0.0,2,0,0,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,04/15/2017,away,12560,567,Redlands,9,True,8,4,4,win,220229,516,1883612,2017
0,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/22/2017,home,12560,549,Pomona-Pitzer,9,True,3,5,-2,loss,221918,516,1883612,2017
0,0,2.1,0.0,1,0,0,0,0,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/29/2017,away,12560,134,Chapman,9,True,11,12,-1,loss,223591,516,1883612,2017
