App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,1,1,1,0,0,16,15,1,0,0,1,0,0,0,0,0,0,0,48,7,5,0,0,0,2,0,0,02/09/2024,home,16580,155,Colo. Sch. of Mines,11,True,5,4,1,win,4525374,1071,2954389,2024,2
1,0,3.0,0.0,2,1,1,2,4,0,13,11,2,0,0,0,0,0,0,0,0,0,0,59,1,4,0,0,0,2,1,0,02/17/2024,home,16580,2720,CSU Pueblo,9,True,13,3,10,win,4542651,1071,2954389,2024,2
1,0,2.1,0.0,3,4,4,2,3,0,12,10,0,1,0,1,0,0,0,0,0,0,0,48,1,3,0,1,0,2,0,0,03/01/2024,home,16580,2814,Washburn,9,True,8,9,-1,loss,4527927,1071,2954389,2024,2
1,0,1.0,0.0,3,4,4,1,1,0,7,5,1,0,0,1,0,0,0,0,0,0,1,24,1,1,0,0,0,2,1,0,03/08/2024,away,16580,9012,Mo. Southern St.,9,True,0,5,-5,loss,4529433,1071,2954389,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0,0,03/10/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4530210,1071,2954389,2024,2
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,3,0,0,0,4,2,0,03/16/2024,home,16580,30180,Rogers St.,9,True,4,6,-2,loss,4531459,1071,2954389,2024,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,1,0,03/23/2024,home,16580,12810,Northeastern St.,9,True,3,10,-7,loss,4532912,1071,2954389,2024,2
1,1,2.0,0.0,7,7,7,1,2,0,14,13,3,0,0,2,2,0,0,0,0,0,0,52,2,2,0,1,0,1,0,0,03/26/2024,away,16580,1314,Pittsburg St.,9,True,6,13,-7,loss,4533332,1071,2954389,2024,2
1,0,2.1,0.0,3,2,2,1,2,0,10,7,1,1,0,0,0,0,0,1,0,1,1,36,1,3,0,0,0,3,0,0,03/30/2024,away,16580,1009,Central Okla.,9,True,6,9,-3,loss,4534503,1071,2954389,2024,2
1,0,1.0,0.0,1,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,3,0,0,04/06/2024,away,16580,9013,Missouri Western,9,True,6,7,-1,loss,4535804,1071,2954389,2024,2
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,0,4,0,0,0,2,0,0,04/16/2024,away,16580,1314,Pittsburg St.,9,True,9,7,2,win,5283047,1071,2954389,2024,2
1,0,4.0,0.0,5,3,2,0,6,0,18,17,0,0,0,1,2,0,0,0,0,1,0,71,2,4,1,0,0,2,0,0,04/20/2024,away,16580,9011,Fort Hays St.,10,True,7,5,2,win,4538823,1071,2954389,2024,2
1,0,2.2,0.0,3,3,3,0,3,0,11,11,0,0,0,1,1,0,0,1,0,0,0,50,2,3,0,0,0,2,1,0,04/26/2024,home,16580,30054,Newman,9,True,6,5,1,win,4540243,1071,2954389,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,0,0,04/29/2024,home,16580,30054,Newman,9,True,3,8,-5,loss,4540502,1071,2954389,2024,2
