App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,3,1,1,0,0,14,13,2,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,0,02/28/2021,home,15580,1355,Schreiner,9,True,3,7,-4,loss,2016949,1400,2001877,2021
1,0,3.0,0.0,2,1,1,0,5,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,03/02/2021,away,15580,1203,Mary Hardin-Baylor,9,True,9,3,6,win,2017045,1400,2001877,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/05/2021,home,15580,8746,Southwestern (TX),9,True,12,7,5,win,2017137,1400,2001877,2021
1,0,3.1,0.0,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,2,1,0,03/12/2021,away,15580,1062,East Tex. Baptist,9,True,19,4,15,win,2017852,1400,2001877,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/16/2021,home,15580,0,Our Lady of the Lake,9,True,5,2,3,win,2061157,1400,2001877,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,03/23/2021,home,15580,24400,Concordia (TX),9,True,5,6,-1,loss,2018968,1400,2001877,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,03/27/2021,home,15580,953,Austin,9,True,4,2,2,win,2019286,1400,2001877,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,03/30/2021,home,15580,30090,Tex. A&M Int'l,9,True,4,5,-1,loss,2066458,1400,2001877,2021
1,0,4.1,0.0,5,2,2,1,5,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,2,2,0,04/02/2021,home,15580,2810,St. Thomas (TX),9,True,7,4,3,win,2025018,1400,2001877,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,8,1,0,04/06/2021,away,15580,24400,Concordia (TX),9,True,8,2,6,win,2020349,1400,2001877,2021
1,0,4.0,0.0,3,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,40,5,4,0,0,0,2,0,0,04/10/2021,away,15580,1044,Dallas,11,True,5,6,-1,loss,2020686,1400,2001877,2021
1,0,3.2,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,2,1,0,04/17/2021,home,15580,8746,Southwestern (TX),9,True,7,5,2,win,2021423,1400,2001877,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,04/20/2021,home,15580,715,Trinity (TX),9,True,12,13,-1,loss,2021790,1400,2001877,2021
1,0,1.0,0.0,1,3,3,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,04/25/2021,away,15580,1355,Schreiner,11,True,12,9,3,win,2073262,1400,2001877,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,04/27/2021,away,15580,715,Trinity (TX),9,True,2,1,1,win,2018482,1400,2001877,2021
1,0,2.1,0.0,3,2,2,1,2,0,13,11,1,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,3,1,0,05/01/2021,away,15580,125,Centenary (LA),9,True,8,4,4,win,2025906,1400,2001877,2021
1,0,0.2,0.0,4,5,4,0,2,0,7,7,2,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,05/08/2021,neutral,15580,715,Trinity (TX),9,True,12,10,2,win,2076826,1400,2001877,2021
1,0,2.0,0.0,5,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,05/30/2021,home,15580,805,Wis.-Whitewater,9,True,4,9,-5,loss,2081040,1400,2001877,2021
