App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/13/2015,away,12080,1334,St. Edward's,9,True,4,6,-2,loss,404911,435,1429348,2015
0,0,0.0,2,1,1,1,0,0,3,2,1,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,03/03/2015,away,12080,9012,Mo. Southern St.,9,True,3,7,-4,loss,407395,435,1429348,2015
0,1,4.0,4,3,3,2,2,0,18,15,2,0,1,0,0,1,0,0,0,0,0,52,4,5,0,0,0,1,1,03/10/2015,home,12080,30136,Lindenwood,9,True,5,7,-2,loss,408941,435,1429348,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,6,0,03/15/2015,home,12080,799,Wis.-Parkside,12,True,7,6,1,win,410360,435,1429348,2015
0,1,5.0,4,5,5,2,6,0,22,19,0,0,1,0,0,1,0,0,0,0,0,94,3,6,0,1,0,1,0,03/20/2015,away,12080,309,UIndy,9,True,6,10,-4,loss,411491,435,1429348,2015
0,1,5.2,5,4,3,3,2,0,25,20,1,0,0,1,0,1,0,0,0,1,0,100,6,8,1,0,0,1,1,03/29/2015,home,12080,436,Mo.-St. Louis,9,True,10,5,5,win,414068,435,1429348,2015
0,1,5.0,5,5,4,3,2,0,23,20,3,0,0,1,0,0,0,0,0,0,0,0,3,9,1,0,0,1,0,04/04/2015,away,12080,395,Maryville (MO),9,True,12,7,5,win,415817,435,1429348,2015
0,1,3.0,4,3,3,3,1,0,17,12,1,0,0,3,0,1,0,0,0,0,1,84,2,6,0,0,0,1,0,04/11/2015,home,12080,561,Quincy,9,True,5,4,1,win,417485,435,1429348,2015
0,1,1.0,4,6,6,1,0,0,11,7,1,0,0,0,0,3,0,0,0,0,0,41,1,2,0,0,0,1,0,04/18/2015,away,12080,499,Truman St.,9,True,7,8,-1,loss,419728,435,1429348,2015
0,1,5.0,5,0,0,0,3,1,21,19,1,0,0,0,0,2,0,0,0,0,0,86,1,10,1,0,0,1,1,04/21/2015,home,12080,0,Ozarks (MO),9,True,14,0,14,win,420929,435,1429348,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,0,04/26/2015,home,12080,30120,William Jewell,9,True,1,5,-4,loss,422470,435,1429348,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,0,04/28/2015,away,12080,654,Southeast Mo. St.,10,True,10,11,-1,loss,422942,435,1429348,2015
0,0,0.2,4,4,4,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/03/2015,away,12080,1328,Rockhurst,9,True,6,12,-6,loss,424332,435,1429348,2015
