App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,1,1,6,4,0,25,17,0,0,0,0,0,1,1,0,0,0,1,0,6,7,0,0,0,1,0,02/18/2018,away,12973,433,Ole Miss,9,True,1,3,-2,loss,85846,792,1774823,2018
0,1,8.0,0.0,2,1,1,1,7,0,27,25,1,0,0,0,1,1,0,0,0,0,0,0,11,5,1,0,0,1,2,02/24/2018,home,12973,393,UMES,9,True,5,1,4,win,86602,792,1774823,2018
0,1,6.2,0.0,6,6,2,3,6,0,31,25,1,0,0,0,0,0,0,0,0,2,1,0,8,6,0,1,0,1,1,03/03/2018,home,12973,331,Kent St.,9,True,1,9,-8,loss,87897,792,1774823,2018
0,1,4.1,0.0,6,6,6,4,8,0,23,18,0,0,0,1,1,1,0,0,0,0,0,87,4,0,0,1,0,1,1,03/09/2018,away,12973,198,ETSU,9,True,3,7,-4,loss,89687,792,1774823,2018
0,1,7.0,0.0,4,2,2,3,2,0,28,25,1,0,0,0,1,0,0,0,0,0,0,0,10,9,1,0,0,1,0,03/17/2018,home,12973,1320,Presbyterian,9,True,14,2,12,win,91641,792,1774823,2018
0,1,6.0,0.0,4,2,1,4,5,0,27,22,0,0,1,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,1,03/23/2018,home,12973,363,Longwood,9,True,4,3,1,win,93050,792,1774823,2018
0,1,7.0,0.0,7,5,5,3,7,0,31,27,3,0,0,0,0,0,0,0,0,1,0,110,7,6,0,1,0,1,1,03/29/2018,away,12973,19651,High Point,9,True,1,6,-5,loss,94534,792,1774823,2018
0,1,5.0,0.0,12,7,7,1,7,0,27,25,1,0,0,1,0,0,0,0,0,1,0,105,3,4,0,1,0,1,0,04/06/2018,away,12973,1092,Gardner-Webb,9,True,6,9,-3,loss,96187,792,1774823,2018
0,1,7.0,0.0,3,1,1,4,8,0,27,22,0,0,0,0,2,1,0,0,0,0,0,116,3,8,1,0,0,1,0,04/13/2018,home,12973,563,Radford,9,True,6,3,3,win,98297,792,1774823,2018
0,1,8.0,0.0,6,1,1,2,9,0,34,30,2,0,0,1,0,2,0,0,0,0,0,132,6,9,1,0,0,1,1,04/20/2018,home,12973,456,UNC Asheville,9,True,2,1,1,win,100124,792,1774823,2018
0,1,7.0,0.0,9,4,4,3,4,0,33,29,1,0,0,1,1,0,0,0,0,1,0,105,5,10,1,0,0,1,1,05/04/2018,away,12973,48,Charleston So.,9,True,5,4,1,win,103846,792,1774823,2018
0,1,6.0,0.0,7,5,5,1,4,0,26,24,1,0,0,0,3,1,0,0,0,0,0,108,2,11,0,1,0,1,0,05/11/2018,away,12973,115,Campbell,9,True,1,6,-5,loss,105306,792,1774823,2018
0,1,4.0,0.0,1,0,0,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,54,5,6,1,0,0,1,1,05/17/2018,home,12973,355,Liberty,9,True,2,0,2,win,106018,792,1774823,2018
0,1,6.1,0.0,8,6,1,0,5,0,29,28,1,0,0,0,1,0,0,0,0,1,0,77,7,7,0,1,0,1,1,05/23/2018,home,12973,1092,Gardner-Webb,9,True,5,7,-2,loss,106611,792,1774823,2018
